group,credit_score,repay_prob,loan_granted
white,638.1521758061492,0.5599308387005556,0
white,850.0,0.955496644737713,1
white,516.2386723347026,0.20202106521704027,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,719.6359233073982,0.7793379292177811,1
white,850.0,0.955496644737713,1
white,632.0512212784956,0.5419157287572165,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,546.5131684290124,0.27159841302150445,0
white,850.0,0.955496644737713,1
white,646.2339217916063,0.5703107114090903,1
white,561.3071536668951,0.3141767591355455,0
white,434.8970352833509,0.07879915251412589,0
white,850.0,0.955496644737713,1
white,664.1522914619889,0.6276224547586486,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,523.3538091082132,0.21793023201472916,0
white,850.0,0.955496644737713,1
white,570.3753018343434,0.3393000507493018,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,620.0549256154117,0.5003718597510755,0
white,651.7372976949949,0.6200665336855699,1
white,850.0,0.955496644737713,1
white,641.7489652173875,0.5882299473731516,1
white,618.9906410766193,0.49858787216949335,0
white,789.0602063191341,0.8991186033463331,1
white,845.0,0.955496644737713,1
white,606.944825745069,0.4593604412414006,0
white,566.9089763777092,0.33014393569396594,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,531.0666845250003,0.2373746152672186,0
white,581.7726865638602,0.37622701567193445,0
white,551.5108158816328,0.2855410875260994,0
white,617.4856117446291,0.4931230706689679,0
white,631.3646065769658,0.5349538296296457,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,618.3713629697861,0.4935554450500654,0
white,850.0,0.955496644737713,1
white,637.7436862272509,0.5752366056921884,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,544.5353574277301,0.2677744904558203,0
white,850.0,0.955496644737713,1
white,604.8529398496537,0.4525170904810963,0
white,850.0,0.955496644737713,1
white,509.4534785137522,0.1879904157600948,0
white,558.0786627667188,0.30648650222703744,0
white,850.0,0.955496644737713,1
white,582.2299258291984,0.376564230448035,0
white,850.0,0.955496644737713,1
white,595.7283836609299,0.4214221046154865,0
white,845.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,671.5173326952339,0.6799548753785136,1
white,609.7051603475678,0.4663494241667026,0
white,576.2650190650835,0.3570001789359402,0
white,474.10097016232066,0.1247641571114561,0
white,595.5763259233377,0.4220440284604785,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,589.5081522145928,0.4043604108706983,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,822.2199771132994,0.9327424410264419,1
white,530.677122431997,0.23328763059141983,0
white,644.8062326941267,0.5980667731206776,1
white,646.4361639797667,0.5709713956560383,1
white,850.0,0.955496644737713,1
white,690.8918571906138,0.7065233340512372,1
white,618.3156937169074,0.49760808788224203,0
white,850.0,0.955496644737713,1
white,520.0225938191354,0.21007980793501646,0
white,622.7387086933531,0.5095359549277889,0
white,481.29531977053495,0.13678540044786766,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,594.1145494956988,0.41073892707925913,0
white,850.0,0.955496644737713,1
white,597.0014040306205,0.42367747101077213,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,448.6065190869006,0.09241301422123607,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,607.6976536516821,0.4609190566090886,0
white,850.0,0.955496644737713,1
white,594.8834185668019,0.420997539872853,0
white,850.0,0.955496644737713,1
white,525.9512686897259,0.22304865597093235,0
white,850.0,0.955496644737713,1
white,676.8000428555545,0.6950848898759789,1
white,530.1865316918098,0.23142971496667641,0
white,572.4273983112186,0.34811489345179314,0
white,439.29319553057,0.0832538695356155,0
white,655.5641780339525,0.6004936420333024,1
white,594.6854611371203,0.41802063939469186,0
white,758.6594508665894,0.8559591867926204,1
white,603.2482662890144,0.4437319869678203,0
white,604.3649875117756,0.4474231770094656,0
white,850.0,0.955496644737713,1
white,486.7366655339954,0.14422278546699852,0
white,850.0,0.955496644737713,1
white,845.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,827.7963816428448,0.9372594256577373,1
white,850.0,0.955496644737713,1
white,575.9647667471537,0.3587313604995034,0
white,513.2983538306793,0.1956952335175408,0
white,585.8927072876344,0.39135297844609623,0
white,850.0,0.955496644737713,1
white,482.8921332721174,0.13884401103903765,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,749.3393440894956,0.8399502448516027,1
white,498.45119341598996,0.16639111898853018,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,535.8301245233607,0.2449422309334168,0
white,518.1856040167266,0.20681500357991212,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,709.5103354125856,0.7552486937384101,1
white,646.8915044044414,0.5724579716740715,1
white,597.6343389260522,0.4292516882500115,0
white,646.5967808744738,0.5714959184826676,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,648.0332876618546,0.5761798112537264,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,575.9734897994232,0.35816022173734285,0
white,658.7325830030734,0.6105840185698134,1
white,530.2540690389923,0.2317981074371217,0
white,630.6882661682671,0.5395719942047356,0
white,658.4676263323526,0.6097437037093496,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,759.4465690441451,0.8572483085331015,1
white,850.0,0.955496644737713,1
white,514.7088383176288,0.1984379991411309,0
white,588.8936788937776,0.398963735808697,0
white,606.2096883100828,0.45420504784993915,0
white,651.9484303509364,0.5888739764363101,1
white,486.33285922644285,0.14451415456701425,0
white,556.0365898029467,0.2966217757428967,0
white,591.4710704899858,0.40644172098437675,0
white,850.0,0.955496644737713,1
white,605.4409638996251,0.4504909877843806,0
white,802.9416063379712,0.9147103815233005,1
white,576.7737618928807,0.3580787415236494,0
white,850.0,0.955496644737713,1
white,593.8826656695338,0.41732422392751634,0
white,577.234301724024,0.3611863097670902,0
white,775.6442386017692,0.8816960109925784,1
white,408.77543027603053,0.05713166701363319,0
white,418.88557406315897,0.06475353543101521,0
white,566.0325767503131,0.3283702991954165,0
white,479.03898666073064,0.13407680462593866,0
white,534.5564588730282,0.24161652543941992,0
white,605.0274917229123,0.45281423296449025,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,803.6655430213299,0.9154604151532209,1
white,589.8128693820593,0.40143983349136964,0
white,850.0,0.955496644737713,1
white,632.1992268361433,0.5434992798877879,0
white,524.3301794469925,0.22040539072248636,0
white,850.0,0.955496644737713,1
white,524.9127992976391,0.22182058319340822,0
white,616.1422431958658,0.4857993925905712,0
white,675.0038360385855,0.6607678336901726,1
white,850.0,0.955496644737713,1
white,653.0394541087034,0.5923912124522874,1
white,850.0,0.955496644737713,1
white,850.0,0.9540575002521255,1
white,534.4624063292225,0.24210843584689992,0
white,592.9431982827872,0.40938711067735145,0
white,619.7131384770036,0.4989409730168802,0
white,630.7489689601382,0.5351674545885797,0
white,629.543631255401,0.533471064276107,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,599.3745437708334,0.4306855329566145,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,373.33433937093065,0.036317562957045996,0
white,850.0,0.955496644737713,1
white,490.24902318217715,0.15265597444038884,0
white,583.9718961496526,0.38400959810538704,0
white,510.27708678438347,0.18662628531252365,0
white,791.33402012873,0.9018354510436293,1
white,850.0,0.955496644737713,1
white,522.3032163879745,0.2169489050510069,0
white,619.9841758934324,0.5006559315256912,0
white,637.7595664817003,0.5752883405036848,1
white,609.9847185637678,0.46895899231880445,0
white,538.2762887579073,0.2519410357141476,0
white,632.8192720460978,0.5471227268559093,0
white,850.0,0.955496644737713,1
white,524.7955075234652,0.21799675463811502,0
white,516.522815982371,0.20065309388053615,0
white,627.7866873375905,0.5281298018452502,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,614.7638973633237,0.48530326003363233,0
white,850.0,0.955496644737713,1
white,426.119026507733,0.07014030442513015,0
white,850.0,0.9540575002521255,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,533.3919098003911,0.24222898405757817,0
white,850.0,0.955496644737713,1
white,504.8430693883747,0.1780372211459167,0
white,810.0173035729423,0.9217883754147624,1
white,547.438114269553,0.27311735310017665,0
white,435.642831006222,0.07887431204708208,0
white,625.6701888079476,0.5207473147087985,0
white,598.1350273230375,0.42722772443284623,0
white,654.9227846209607,0.5984402773388608,1
white,850.0,0.955496644737713,1
white,493.48137283984704,0.1561927896054533,0
white,523.1749640300037,0.21869688823870972,0
white,850.0,0.955496644737713,1
white,604.6618983218851,0.4519979114878293,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,635.4349161322026,0.5511768180126903,0
white,850.0,0.955496644737713,1
white,594.434301657342,0.41417841865521265,0
white,611.4317101946299,0.47357063766912194,0
white,850.0,0.955496644737713,1
white,629.951208557465,0.5330522503200799,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,630.1893039346018,0.5365546673431105,0
white,612.0211116640952,0.4723222558687032,0
white,785.3709437181353,0.8945684267545067,1
white,629.7345894695545,0.5341405776462655,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,620.5953212672804,0.5019097603248682,0
white,552.1164869078455,0.2887500299165343,0
white,640.5395429815449,0.5659113747855528,0
white,538.8600140633223,0.2522674358766127,0
white,850.0,0.955496644737713,1
white,607.7182969427485,0.4609792608464518,0
white,541.0391055750146,0.2612677758234144,0
white,479.30157100849175,0.1330248057394736,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,611.8361944861426,0.4748387598678336,0
white,517.71791055075,0.202499545758642,0
white,630.7109224682257,0.5356779986869687,0
white,609.1925743990012,0.4618420050105245,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,634.177039545475,0.546512799196714,0
white,569.9196703670264,0.3428255611899322,0
white,850.0,0.955496644737713,1
white,639.9166609819451,0.5822999608614144,1
white,850.0,0.955496644737713,1
white,546.2141826712136,0.2732745840909308,0
white,637.6451215312482,0.5749154640663566,1
white,476.920479157644,0.12870136939273186,0
white,746.4648841737973,0.8523138133398238,1
white,850.0,0.955496644737713,1
white,628.3181283628879,0.5291815173625692,0
white,476.36221924901264,0.1289198791289069,0
white,473.7913559891268,0.12659379944452273,0
white,616.6513601239832,0.4898497758232046,0
white,542.3900939636903,0.26350485044775374,0
white,463.91452200453335,0.1105927221586336,0
white,850.0,0.955496644737713,1
white,626.6178962108479,0.5274210664983773,0
white,590.9601941519385,0.40687409943668046,0
white,850.0,0.955496644737713,1
white,545.4143470616366,0.27282832311405203,0
white,850.0,0.955496644737713,1
white,613.5881626604393,0.4781962829121723,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,597.0802001800738,0.4250591666927791,0
white,850.0,0.955496644737713,1
white,630.2662275917995,0.5323032237757128,0
white,617.5114301182813,0.4936095945586835,0
white,621.6165825360619,0.5040237355453822,0
white,717.8951389569601,0.775320552744051,1
white,550.0601921026679,0.2824252470838163,0
white,809.4869986542494,0.9212770913400926,1
white,850.0,0.9553917344995686,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,647.3006371735029,0.5737925765838496,1
white,598.6341809134653,0.43032856414829673,0
white,586.6999736360933,0.391847361125611,0
white,568.6154061357977,0.3353000368331581,0
white,505.8376377483577,0.17909358715882043,0
white,611.1824475038323,0.4712017221400213,0
white,586.191580532938,0.3879763669991539,0
white,850.0,0.955496644737713,1
white,845.0,0.955496644737713,1
white,619.2937933647465,0.49905364282128795,0
white,850.0,0.955496644737713,1
white,531.9049610937897,0.23765405726249234,0
white,662.1815615722397,0.6214610241366324,1
white,850.0,0.955496644737713,1
white,784.3371742406832,0.8932613286980454,1
white,635.8450233703044,0.5542604177146295,0
white,850.0,0.9540575002521255,1
white,850.0,0.9540575002521255,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.9540575002521255,1
white,573.3761314549769,0.34920321839262514,0
white,623.6508073367969,0.5083865185180703,0
white,479.28286792723,0.1339365322080774,0
white,639.684759245691,0.5682688192305007,0
white,808.7642123850086,0.9205753073680741,1
white,567.7347277577538,0.3333101232635665,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,754.7107864722129,0.8493455301688249,1
white,850.0,0.955496644737713,1
white,548.120903941141,0.27655945167219376,0
white,850.0,0.955496644737713,1
white,544.7988681232266,0.27173594931967004,0
white,850.0,0.955496644737713,1
white,593.300943986224,0.41269094306356974,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,549.5525922471534,0.2836515394836205,0
white,660.8201507031873,0.617181464543715,1
white,850.0,0.955496644737713,1
white,647.6354101283328,0.5748838191305982,1
white,850.0,0.9525741268224334,1
white,850.0,0.955496644737713,1
white,623.9861407498632,0.5125239807323708,0
white,596.8265774562722,0.42288568926057307,0
white,562.0249544465662,0.31578206583034135,0
white,850.0,0.955496644737713,1
white,632.175356543278,0.5422135831098581,0
white,644.9144841300179,0.5984136812234492,1
white,640.4357619445915,0.5683009608684032,0
white,689.1894843289134,0.7017949208770677,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,628.8587123704326,0.5307053714551061,0
white,845.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,831.3683576913407,0.9400024132828861,1
white,850.0,0.955496644737713,1
white,566.9673377536533,0.33124153769739,0
white,538.0149596027011,0.2514103475990133,0
white,850.0,0.955496644737713,1
white,646.2110124173212,0.5702358552836275,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,499.3835856239033,0.16711189616739128,0
