group,credit_score,repay_prob,loan_granted
white,614.3644546898796,0.48235113327692114,0
white,604.9329193612192,0.4548044057707539,0
white,614.0369330778542,0.48320265516591676,0
white,629.0321104378124,0.5309787216181882,0
white,640.3974073583686,0.5688555997109705,0
white,776.0,0.8849332679544502,1
white,518.790737543749,0.21030548272858865,0
white,850.0,0.955496644737713,1
white,586.2434598773593,0.39135570128587205,0
white,442.57000648986,0.08728607960591916,0
white,434.6921434637649,0.07807406894352203,0
white,552.9802239181832,0.2918401026209508,0
white,850.0,0.955496644737713,1
white,621.7392221670931,0.5068796306174663,0
white,627.7690613674162,0.5285995473686992,0
white,596.7405000880453,0.42445665597708493,0
white,578.6974921221038,0.36952625423698865,0
white,485.33158326338355,0.14395692793731196,0
white,539.8749507327902,0.25850875829893377,0
white,571.3745452966352,0.3454443860441604,0
white,454.7634553426645,0.10074351629093273,0
white,512.4580379189699,0.1936557682114218,0
white,616.8075925880834,0.4931938271866616,0
white,640.344236108069,0.5699695537725317,0
white,835.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,605.8025735834696,0.4586345414008267,0
white,567.9393349392984,0.33771541008807093,0
white,619.3213436632371,0.5002667743987786,0
white,633.6738182364563,0.5479168670322724,0
white,467.0791921825013,0.11614744983029471,0
white,569.6550419502521,0.34047185676765274,0
white,850.0,0.955496644737713,1
white,557.7397220699241,0.30493252454413483,0
white,603.1949081352949,0.44826668055987645,0
white,614.8108522768302,0.48208366619721527,0
white,501.55696483902756,0.17330074857851763,0
white,550.4611779063262,0.2849067332048783,0
white,545.4587267060592,0.27461031764391247,0
white,402.0197645502034,0.0523093524311567,0
white,387.7705295616713,0.043089502631916084,0
white,810.4,0.9240482954803504,1
white,523.168637841316,0.21946193997108274,0
white,595.1848694713801,0.4226743311976883,0
white,539.5228281178867,0.25742488164121996,0
white,850.0,0.955496644737713,1
white,520.4493230533357,0.2105347614556299,0
white,573.1037348196908,0.35400997616448004,0
white,850.0,0.9537644022054652,1
white,850.0,0.955496644737713,1
white,494.8932209869761,0.1596017301940382,0
white,850.0,0.955496644737713,1
white,571.8678541798643,0.3465672177325798,0
white,586.7162669302129,0.39388171954484874,0
white,477.9524670916519,0.13298558096725455,0
white,444.98041160211056,0.08905689491394882,0
white,639.2239822667342,0.5685568261567305,0
white,590.4745286229011,0.4088713096546533,0
white,572.2327858496922,0.34802640980299154,0
white,689.1400364850587,0.7072089916257224,1
white,619.0942846952045,0.49814838578132253,0
white,482.03422507798047,0.13821609938492724,0
white,610.0542194527455,0.4686622768790463,0
white,477.5189768589739,0.1311736607267127,0
white,624.8150160172243,0.5179683008085164,0
white,625.820221029422,0.5206004215058896,0
white,850.0,0.955496644737713,1
white,432.413048965672,0.07608686272639031,0
white,430.72927053085294,0.07434818907849977,0
white,530.9464816822369,0.23511309667302288,0
white,522.6750066168385,0.21537534611680398,0
white,522.4850140072117,0.21389621879194698,0
white,850.0,0.955496644737713,1
white,513.0214302239945,0.19582640115289468,0
white,523.4078841734143,0.21861637581376894,0
white,631.5255851616554,0.5413268906483228,0
white,576.7638711413625,0.36162423443650016,0
white,619.68116816026,0.5009275863408006,0
white,444.2196590179977,0.08864835322101328,0
white,583.3216360502911,0.380813189127208,0
white,410.26463368310255,0.05829438552525743,0
white,428.4727087615109,0.073205841248964,0
white,850.0,0.955496644737713,1
white,474.94315045657623,0.1281223166367881,0
white,590.4339866879923,0.40632359850499616,0
white,570.7124089017734,0.34473977048292015,0
white,543.3675319044788,0.26690646605792806,0
white,850.0,0.955496644737713,1
white,390.2280983485229,0.04508691342951598,0
white,608.4890159394732,0.4664362514976444,0
white,835.0,0.955496644737713,1
white,610.6200972260964,0.47142655839423403,0
white,850.0,0.955496644737713,1
white,430.1087848553934,0.07355169433235846,0
white,569.2909793365708,0.3406835271605908,0
white,527.376024421667,0.22616194200003856,0
white,639.2599176223454,0.566439284384503,0
white,840.0,0.9475158941368469,1
white,523.7308881544202,0.21778264109617648,0
white,610.7846358250423,0.47371251265452263,0
white,496.9036651745288,0.1640881321361885,0
white,603.9600871599637,0.451220838888454,0
white,577.3593644972967,0.3627860932059062,0
white,850.0,0.955496644737713,1
white,609.6286374780013,0.4667724760607586,0
white,547.4088138652595,0.27830575086244735,0
white,476.7115484343006,0.1298577055731859,0
white,479.84612627197544,0.1348632895893233,0
white,507.2779670042534,0.18540818259621844,0
white,520.4509234022694,0.21113511695816328,0
white,850.0,0.955496644737713,1
white,601.6151454603606,0.4421403925962651,0
white,598.0397450092526,0.43168059640791756,0
white,467.5284002297805,0.11719217918279586,0
white,840.0,0.9475158941368469,1
white,633.6728610351023,0.5482895725120849,0
white,437.00138136515363,0.08068836242593107,0
white,630.8044016606182,0.5375748870596418,0
white,599.3704119820158,0.4346426359999537,0
white,442.92301037662645,0.08711004045358274,0
white,577.4157078529545,0.36431195188261295,0
white,586.785340048061,0.3930413124105686,0
white,493.3975999025742,0.15592337762435454,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,612.377222614154,0.4778382123792943,0
white,577.97736173786,0.36446619673234354,0
white,567.0825301217046,0.33209912905392625,0
white,617.2142232311481,0.49345144585493583,0
white,607.8544857860339,0.4618420281708525,0
white,430.47646254374524,0.07499750123025113,0
white,587.604844192437,0.39726847672302923,0
white,638.9108098620197,0.5684591520503436,0
white,584.9729073625674,0.38958841547165624,0
white,429.5427932097629,0.07374477219275051,0
white,636.6903898654209,0.5572591207317844,0
white,505.23016438611177,0.1795216981861702,0
white,525.7393123360064,0.22459928060964487,0
white,484.05620154849544,0.1419218774584202,0
white,551.5057277728289,0.28897029019093645,0
white,634.1278276315679,0.550551148489675,0
white,592.1937246819357,0.4121061005619254,0
white,504.2291252862097,0.17637183199250692,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,509.6084976366955,0.18590639151491217,0
white,581.4754435545899,0.37846695016483206,0
white,850.0,0.955496644737713,1
white,628.426845172117,0.5774607018833847,1
white,395.7372952136616,0.04876986971623889,0
white,439.1907597977058,0.0831384255401772,0
white,584.7104151242357,0.3868375371253915,0
white,850.0,0.955496644737713,1
white,601.4813436875619,0.4407151750356555,0
white,580.7649630376387,0.3738148543181938,0
white,464.737553653458,0.11335759559070702,0
white,612.7816411494382,0.47876957228583616,0
white,840.4,0.9477804861249981,1
white,555.4257159248583,0.299612042812745,0
white,706.5,0.7527500254002484,1
white,850.0,0.955496644737713,1
white,502.5095138529725,0.17362459760162824,0
white,594.029322238021,0.41848674174122147,0
white,519.5773812064176,0.2111443623036215,0
white,666.1530712624352,0.6400023359291047,1
white,603.6721608202853,0.4460768465462117,0
white,607.1445982921199,0.45874744897793435,0
white,844.1,0.9501688776914946,1
white,561.4763615270032,0.3169338573851456,0
white,850.0,0.955496644737713,1
white,598.1236911753193,0.43050156129307626,0
white,485.9499486349895,0.14572945382014188,0
white,609.1675691272375,0.463098022357014,0
white,635.5077814398918,0.5554152643899436,0
white,539.5564689183788,0.2550319770569952,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,531.3821893194968,0.23882982376643064,0
white,835.0,0.955496644737713,1
white,476.38014706615905,0.1304388397777387,0
white,504.42663723965575,0.17780484209728556,0
white,495.149259137295,0.16171731022919664,0
white,850.0,0.955496644737713,1
white,618.1897423306406,0.4947106700961266,0
white,478.2042854674042,0.13297941062686303,0
white,581.666512810175,0.3753788247184561,0
white,609.395002457509,0.4675427327596876,0
white,448.0092597421951,0.09287090396196723,0
white,850.0,0.955496644737713,1
white,653.4486197022837,0.6001239506966893,1
white,595.3307296732581,0.4199736324936261,0
white,850.0,0.955496644737713,1
white,572.8282147892245,0.349711659400477,0
white,850.0,0.9537644022054652,1
white,619.0642755488896,0.4991837529842917,0
white,630.5287454207074,0.5365132870881256,0
white,488.82142622534894,0.1504776299152357,0
white,845.0,0.9507339939159732,1
white,571.9075715650122,0.34859725787012047,0
white,490.0515186133989,0.15094074764113308,0
white,368.7039701479931,0.03384716061692147,0
white,606.244387304585,0.4570499508157328,0
white,595.8536204117062,0.4232181177843963,0
white,629.7503905946661,0.5388086501269675,0
white,850.0,0.955496644737713,1
white,445.6913718686251,0.08990519014556703,0
white,626.7442715173461,0.528268827294384,0
white,503.06048794815365,0.1756285711297549,0
white,639.7618454115542,0.5646528990249289,0
white,838.6,0.9465798172201147,1
white,598.5367032452467,0.4329676518519391,0
white,629.1070461417644,0.5331071925617733,0
white,528.1427404258649,0.23013951461414087,0
white,583.9825318046385,0.38373321570355573,0
white,626.6923803569522,0.5718080393020568,1
white,580.9115082960785,0.37447275631003507,0
white,550.815328121706,0.2859798576283809,0
white,581.9315585358461,0.37925749092510924,0
white,850.0,0.955496644737713,1
white,549.8369747626685,0.2826041835853918,0
white,491.0956057174957,0.15360111512473273,0
white,620.7703068623011,0.5065930708902686,0
white,770.8,0.877682701717351,1
white,453.93488988330654,0.09909254102018354,0
white,517.0206872791488,0.2035887021992102,0
white,479.0252253059499,0.13369101576592607,0
white,547.1192498989464,0.27736083193244704,0
white,568.9592754962572,0.3383508451431691,0
white,644.487688184995,0.5711396744717612,1
white,619.9997846812569,0.5018343149002241,0
white,614.0622807446233,0.4843776595328076,0
white,549.0292333634895,0.2828696772593233,0
white,850.0,0.955496644737713,1
white,580.4483112582103,0.37304492255339855,0
white,850.0,0.955496644737713,1
white,602.4507670308714,0.4461853534116524,0
white,471.63718273182855,0.12337657824329777,0
white,826.5,0.9378088439580421,1
white,544.6355774781259,0.2701252905167202,0
white,626.4273377862676,0.5270472304333583,0
white,435.87194159674584,0.08046148248117808,0
white,486.1317860188934,0.14509236668619643,0
white,718.7,0.7817681187005099,1
white,516.0736122026607,0.20206215686552,0
white,723.7,0.8295818515285096,1
white,530.1205612988471,0.23511297119076946,0
white,627.4925878299869,0.5298376988601218,0
white,761.3,0.8893383095132276,1
white,597.8779009062731,0.42755048688844993,0
white,537.9641062158684,0.2514238528977521,0
white,505.5755243925876,0.17979128958771495,0
white,410.81460099594364,0.05862166388942515,0
white,534.165170058748,0.24549189675141367,0
white,615.5322116940876,0.48969429124337216,0
white,850.0,0.955496644737713,1
white,695.0,0.7231218051243898,1
white,652.1546236253099,0.5959765295766831,1
white,639.2635868808918,0.5639645379319,0
white,618.4032196046187,0.4968685669843911,0
white,518.4814268050575,0.20548635543523625,0
white,835.0,0.955496644737713,1
white,617.9085400538962,0.4998859376124692,0
white,610.7122503447379,0.47093805310082926,0
white,473.49927139316804,0.12583291006766603,0
white,574.0059408708631,0.3549284571445472,0
white,579.346872135461,0.37177200578058045,0
white,850.0,0.955496644737713,1
white,606.6595502742816,0.4578047762146224,0
white,557.5043726015602,0.3039372028153749,0
white,850.0,0.955496644737713,1
white,464.47012835623906,0.11356526584593006,0
white,568.8576314308629,0.33934691471886574,0
white,423.3045224200606,0.06838120359363509,0
white,636.2322730753878,0.554300380573703,0
white,850.0,0.955496644737713,1
white,526.4934159131979,0.22459176823424706,0
white,827.0,0.9507339939159732,1
white,529.8737550157424,0.23129682387902675,0
white,850.0,0.955496644737713,1
white,768.0,0.8736179106419871,1
white,775.9,0.8847974297507536,1
white,378.49736842491353,0.03889236249191447,0
white,850.0,0.955496644737713,1
white,633.7198286753408,0.5501620141501486,0
white,535.009395129968,0.24581569952301238,0
white,850.0,0.955496644737713,1
white,526.9432799785269,0.22619932071764037,0
white,850.0,0.955496644737713,1
white,469.4792910148316,0.11914245617468187,0
white,621.2206224578223,0.5075734690968764,0
white,600.0695128145503,0.4392240785195351,0
white,453.8391507523054,0.09850543540811176,0
white,514.576869727607,0.19933353468809645,0
white,372.6688849336488,0.035949693072164446,0
white,581.6013464024245,0.380135100047291,0
white,536.4282625007487,0.2501009393706944,0
white,610.5384275637276,0.46986850817881165,0
white,534.5326275676101,0.24515690956823183,0
white,537.7656671374389,0.253951164893254,0
white,639.8409819490137,0.5665580770470968,0
white,422.62477028197833,0.06702984833279799,0
white,835.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,617.1455773506887,0.4913425733938713,0
white,605.9169660631052,0.4550718611450255,0
white,850.0,0.955496644737713,1
white,498.5976631060495,0.16610531262385925,0
white,449.854685501271,0.09644117777326175,0
white,515.7674663497754,0.20202165092309252,0
white,636.6319356692329,0.5610608080447841,0
white,409.21155537391286,0.05806962496343715,0
white,595.9443900892848,0.42345521886047655,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,593.9442166021984,0.4181694099282137,0
white,440.44617501453996,0.08525543110986677,0
white,850.0,0.955496644737713,1
white,612.1380072227308,0.4775597156005275,0
white,467.0857866977374,0.11565272321465313,0
white,456.5508596639834,0.10312060124586073,0
white,850.0,0.955496644737713,1
white,612.0206798258209,0.4761133604789646,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,605.3409583682544,0.4544510317820635,0
white,595.6819999920211,0.4236640330515323,0
white,567.0001652341731,0.329739615864822,0
white,542.3615099218074,0.2651526597774038,0
white,567.8458465374337,0.33463259813135454,0
white,633.0752177531683,0.5482577359299072,0
white,611.9592100491291,0.47838120429094333,0
white,850.0,0.955496644737713,1
white,574.1052734190295,0.35316572429053755,0
white,600.9981404842472,0.44013032392658386,0
white,618.3823082369763,0.4978870676950169,0
white,606.9000201754712,0.4617792964793723,0
white,639.9312856530429,0.568949366608071,0
white,509.1622538093592,0.1861742176207266,0
white,594.861684902421,0.41944716095337126,0
white,460.65695323152687,0.10814740856691517,0
white,554.0541639647388,0.2970135560713648,0
white,577.7573283896554,0.3687136904801568,0
white,607.1767338010093,0.4595422495036856,0
white,842.0,0.9488262990829084,1
white,615.2128349796811,0.48817152727434776,0
white,799.4,0.91309306697374,1
white,588.2134245575403,0.39999117443892895,0
white,595.7579806514904,0.4227775857784626,0
white,443.8512803158917,0.08830440069040005,0
white,519.6037995430709,0.20928625177870672,0
white,550.8958597299585,0.28693366828887445,0
white,580.6567696593501,0.3717916321177116,0
