group,credit_score,repay_prob,loan_granted
white,432.04363418950277,0.07668223846257133,0
white,850.0,0.955496644737713,1
white,537.3344122140363,0.2532068603138236,0
white,747.9,0.870493963795627,1
white,514.4522408015539,0.19846213290719605,0
white,621.1770829061292,0.5099994984559235,0
white,615.1098429128643,0.49081976759774687,0
white,607.1266936481237,0.46613417869851814,0
white,577.2792400128538,0.36499409144103107,0
white,558.7765094627391,0.31296391323889433,0
white,539.4337371391563,0.2575564291858491,0
white,850.0,0.955496644737713,1
white,778.7,0.9101935115657962,1
white,850.0,0.955496644737713,1
white,466.8795063502282,0.11731527377663205,0
white,612.0837616251722,0.4784273106921898,0
white,850.0,0.955496644737713,1
white,491.9671829101837,0.15780180879747446,0
white,433.8736794004991,0.07850968838548063,0
white,612.1209673752984,0.47834000475557953,0
white,602.3872370817619,0.44892356959655144,0
white,749.9,0.8444869982934881,1
white,476.6635549531286,0.13035867356572395,0
white,721.6,0.7882930103071861,1
white,497.80442226824505,0.16747469722585726,0
white,482.6576088471949,0.14050901532226828,0
white,478.10691427591127,0.1334075459936313,0
white,714.8,0.812143702121719,1
white,618.6361169351995,0.5016595270342552,0
white,595.378871727897,0.42354869642296394,0
white,541.1002211562137,0.2626865559622117,0
white,849.0,0.9531728604640098,1
white,550.3324025013535,0.2874731493466884,0
white,698.0,0.7310585786300049,1
white,566.182507822744,0.3342962460573325,0
white,555.4932078039884,0.3022766247732465,0
white,577.9672020417488,0.36934211370130254,0
white,525.8435088700057,0.22580907079661247,0
white,631.2562586706906,0.5421061194352691,0
white,585.0365583731597,0.39161205638529933,0
white,507.197492306308,0.18493853459721668,0
white,850.0,0.95492621806756,1
white,549.0012216012547,0.28363450244500277,0
white,598.0841207980941,0.4343078508981584,0
white,841.5,0.9485016291276154,1
white,619.664743975036,0.5043977140345819,0
white,460.7298116547827,0.10942242617801097,0
white,850.0,0.955496644737713,1
white,610.7066254020021,0.4726094343795744,0
white,537.8114223225456,0.2537741550809651,0
white,471.7024240083357,0.12467458796740814,0
white,648.9,0.5854854688455048,1
white,601.145172092188,0.4440754061694833,0
white,593.3424250779914,0.41656260506509674,0
white,850.0,0.955496644737713,1
white,790.0,0.9026187581878471,1
white,480.7423313627309,0.13696895517064075,0
white,536.4512589532218,0.2517988998277968,0
white,512.6586407516874,0.19588028649627745,0
white,732.5,0.8115326747861805,1
white,399.6026665714588,0.051706669386116955,0
white,599.4746490522195,0.43657998165335166,0
white,631.7450915385963,0.544475385821755,0
white,812.6,0.9260815610058222,1
white,539.8522328994084,0.2623416262245284,0
white,772.9,0.8806570154375529,1
white,459.15540232417544,0.10640663089518204,0
white,681.2,0.6848173827393012,1
white,471.1704530227005,0.1239513280789906,0
white,554.3884127811634,0.2967285940319662,0
white,776.7,0.9079897689836637,1
white,479.58572029543876,0.13585342054188856,0
white,511.19674241338186,0.19153992651987786,0
white,624.120612166625,0.5182551982544408,0
white,612.144749646741,0.4789067847497906,0
white,675.4,0.6678920887404641,1
white,613.5238859665171,0.48499119752653025,0
white,596.439020268488,0.42763687276251805,0
white,510.6225713188504,0.19120197905667913,0
white,545.6481050058801,0.2726496367385173,0
white,487.5603509664541,0.14801189234589346,0
white,850.0,0.955496644737713,1
white,609.151503744131,0.46625640657677636,0
white,554.2687722958178,0.30105829233579845,0
white,572.1080801268828,0.34793921311052917,0
white,850.0,0.955496644737713,1
white,477.03991105405424,0.13359973869096128,0
white,605.6674850926698,0.46061370990783834,0
white,587.7870947234954,0.39909361071271693,0
white,600.2127424946248,0.440276506943109,0
white,377.4204005643591,0.03893452661477042,0
white,844.8,0.9506089400360438,1
white,841.0,0.9481750118235559,1
white,602.4381012002195,0.4443914199121403,0
white,617.4952175072546,0.49687416705804305,0
white,823.0,0.935030830871336,1
white,623.4160854776164,0.5145973352570814,0
white,478.1982768225469,0.13201237730264953,0
white,603.8510498205461,0.4515642351414637,0
white,597.9615226289628,0.4323472277459782,0
white,564.4978637094117,0.32571498891841555,0
white,621.4243530143065,0.5074624091822423,0
white,844.0,0.950105709143423,1
white,850.0,0.955496644737713,1
white,568.6110585852293,0.3385148842098523,0
white,462.6102062424139,0.11145724183727662,0
white,844.0,0.950105709143423,1
white,783.8,0.8951067670345269,1
white,467.60450108475897,0.11755017405548934,0
white,850.0,0.955496644737713,1
white,824.9,0.9365529285596583,1
white,590.9689206847762,0.40945124607265015,0
white,596.715428035066,0.4283508449761168,0
white,552.6434414135442,0.2945962109105135,0
white,422.81668304708097,0.06817000245104722,0
white,538.9852533213982,0.2582136211077967,0
white,671.8,0.7090277300019643,1
white,332.7145140104921,0.021482218308319773,0
white,537.5438934508303,0.25503100570785914,0
white,556.076294899666,0.301919462495587,0
white,593.1411728752458,0.4159930457461761,0
white,850.0,0.955496644737713,1
white,537.1267585414269,0.25291566275544636,0
white,542.1544152169383,0.26422672246512935,0
white,611.6358292540536,0.475832619677287,0
white,566.3219897870717,0.33248270306643934,0
white,504.02171497516616,0.1786252504401721,0
white,569.9299879748202,0.34280733442441425,0
white,474.8904746021678,0.12724501296796592,0
white,486.94555345454137,0.14606368986788407,0
white,585.8155034104952,0.3927677633675951,0
white,566.0974829841188,0.3331988735025265,0
white,841.0,0.9481750118235559,1
white,548.4176475632095,0.28149002915477744,0
white,590.3818697854734,0.40614860839506317,0
white,615.0770838430163,0.4875224521443534,0
white,363.76940563580666,0.0320043277731289,0
white,664.9,0.6361439765825444,1
white,485.4878955721161,0.1443003694948105,0
white,850.0,0.955496644737713,1
white,474.53860576562647,0.12741948910724687,0
white,564.4380686406636,0.32654116829193464,0
white,444.6973270786629,0.09035816753645019,0
white,850.0,0.955496644737713,1
white,587.0185184863828,0.3970932610733928,0
white,600.9616935196441,0.44278809045935774,0
white,432.0593736892978,0.07708467933306012,0
white,636.9069358779186,0.5584333806562155,0
white,501.4617094942556,0.17430755337401044,0
white,832.5,0.942314505026178,1
white,501.3740231727818,0.1719884866088755,0
white,493.1463321302194,0.15778062384153674,0
white,403.1184548802686,0.05432835690296025,0
white,574.6216909015001,0.3588060121222336,0
white,602.9141079594332,0.44779309144759405,0
white,434.89858164530636,0.0798159418768744,0
white,617.4218918439678,0.49779141267196325,0
white,571.8949925428686,0.34971479119793103,0
white,587.4485052869118,0.398095476799186,0
white,564.5727292885467,0.3281341978388353,0
white,559.5292854568647,0.31560999595743777,0
white,595.7067078158772,0.42717247064691993,0
white,476.7225089292418,0.13173085799949708,0
white,488.47980272331927,0.14965253380192112,0
white,836.2,0.9449383732037594,1
white,820.0,0.9461738372307704,1
white,549.0726712832798,0.28267572735337543,0
white,515.7873760864785,0.20141018026038102,0
white,618.9974884830389,0.49982363038669286,0
white,559.1091476346306,0.31041681004274513,0
white,389.8681487399789,0.044928248534037055,0
white,478.8898578140197,0.13489453275006036,0
white,621.8399465608354,0.5108215995373638,0
white,623.3082772924125,0.5167900996543506,0
white,393.1277004869703,0.04699609221063355,0
white,502.5823321657137,0.17478426769433492,0
white,506.2095904068854,0.18347705145197307,0
white,614.4866310582548,0.48593194985564314,0
white,382.3427351633818,0.04098565825709435,0
white,454.7187416639917,0.1010182611912063,0
white,706.2,0.7520048032755932,1
white,488.30889034102466,0.14938269676777766,0
white,611.057925910097,0.47272902896333024,0
white,507.6230583256066,0.1867314980906364,0
white,453.09702753837615,0.09981300861317928,0
white,514.5442763230802,0.20118162810904225,0
white,624.3824911956721,0.5201878822986225,0
white,813.7,0.9270793073901891,1
white,760.5,0.8621583430350643,1
white,555.0974182006228,0.3002140362844246,0
white,648.5,0.5841905229354074,1
white,499.3419801311967,0.17012041165010366,0
white,527.3798358264354,0.2278503944391234,0
white,848.8,0.9530536915675656,1
white,360.2128952709768,0.031107863830844018,0
white,447.6182207094722,0.09300850849719675,0
white,500.2871763156307,0.1707122655483975,0
white,389.8480843528391,0.04517371626106201,0
white,490.83681951234274,0.15487543625834338,0
white,592.960004068563,0.4166379665641538,0
white,563.5040308325729,0.32475755239193954,0
white,845.2,0.9508587475381258,1
white,716.5,0.7767223119050428,1
white,545.7520116291217,0.27498216563612515,0
white,518.8063445482426,0.20932339729762844,0
white,550.9746517435958,0.28698690586017556,0
white,601.325356624516,0.44298424112060697,0
white,520.4928414639766,0.21294998670113718,0
white,597.3005823345975,0.43177631417224505,0
white,557.998041333309,0.3120572748335083,0
white,601.1965770810755,0.44189546326965495,0
white,566.424717651197,0.33385622922508273,0
white,526.4272322490292,0.2260356567569489,0
white,850.0,0.9537644022054652,1
white,687.6,0.7029391505954037,1
white,474.9665256080434,0.12801046531493399,0
white,751.8,0.8477850338781198,1
white,578.7955355381036,0.3699554256296147,0
white,850.0,0.955496644737713,1
white,706.1,0.7517560616281559,1
white,560.8280959722106,0.3160652606409343,0
white,385.8090448804843,0.04281624011605056,0
white,521.7738083252218,0.21314124945066887,0
white,594.6737200579003,0.4215210391240736,0
white,622.6856602377072,0.5144732289289503,0
white,517.070439972292,0.20697877691660874,0
white,474.5884510462952,0.12752500812579076,0
white,799.4,0.91309306697374,1
white,841.0,0.9481750118235559,1
white,593.9707320921644,0.418051288746637,0
white,482.48978946000256,0.14011898639390505,0
white,517.4416170108206,0.20514742788846965,0
white,378.9059280521928,0.039356966820273676,0
white,850.0,0.9544648675987578,1
white,459.74144884635325,0.10794385730585998,0
white,606.5446937274907,0.45772756758289823,0
white,519.6506827635533,0.2119194163128293,0
white,596.2225456367063,0.4273868751156136,0
white,605.6115694273916,0.4583411968030857,0
white,778.2,0.9096470774108638,1
white,500.17343176272084,0.1705853725999579,0
white,358.63403988114226,0.030143719656948238,0
white,468.68809875824536,0.11799313005526921,0
white,850.0,0.9552122969502131,1
white,792.2,0.9051668277101853,1
white,600.8714016439915,0.4397511771198065,0
white,606.9945982258288,0.4647487491277333,0
white,607.7072842059303,0.4645615235645153,0
white,487.0703275715897,0.14752779682981632,0
white,850.0,0.955496644737713,1
white,562.6966344847863,0.32150329479897083,0
white,548.613481864007,0.28434381114262824,0
white,587.820121295411,0.40366842845525897,0
white,414.6994215908102,0.06295995992055317,0
white,487.25534184337903,0.14620570616148107,0
white,639.9,0.6142786259167449,1
white,443.376874422067,0.08775575865223413,0
white,611.0591327554646,0.4756391451028056,0
white,510.6442247939635,0.19280364549040568,0
white,556.3215869348152,0.30510679075944186,0
white,521.6706157249188,0.2163026085250015,0
white,546.7656905133255,0.27756345889889134,0
white,621.1586869134336,0.5082807085800904,0
white,525.0303566769355,0.22298757544302442,0
white,607.9629491135241,0.4648142877673948,0
white,577.2117698314831,0.3665535747754456,0
white,612.1084972052222,0.4788583480438315,0
white,850.0,0.955496644737713,1
white,691.6,0.713954157092975,1
white,501.8838300266708,0.17327028919886597,0
white,397.4760138708724,0.05035612660625227,0
white,521.4400917582539,0.21320141704711573,0
white,599.900344995571,0.4404993359320981,0
white,420.37957736393736,0.06709942173858968,0
white,584.4813121245485,0.38759655268497073,0
white,608.1412712822015,0.4654138827196409,0
white,534.6282604542532,0.24579611896338438,0
white,691.2,0.759389126493664,1
white,459.2317694194223,0.10638621130640988,0
white,435.49391247353765,0.08028474433510684,0
white,761.8,0.8642053582933344,1
white,583.8760609536843,0.385989572116751,0
white,608.0223349111559,0.4657356328504389,0
white,565.2177445488636,0.3256925435033606,0
white,510.10126687557533,0.19117662374175715,0
white,771.6,0.9021489604484401,1
white,669.9,0.6514305580814784,1
white,616.5292636933823,0.49235784580940506,0
white,519.4222800344671,0.21189494076941906,0
white,602.06692042275,0.4422197044708654,0
white,547.2369637688639,0.27888107521835814,0
white,448.00867874034105,0.09374708694003374,0
white,850.0,0.955496644737713,1
white,469.06596308788295,0.12070318478818882,0
white,850.0,0.9537644022054652,1
white,568.2331349051615,0.33699751563926117,0
white,490.9949560765468,0.15520243622237564,0
white,597.5804661283436,0.4336782611055902,0
white,773.5,0.88149526018974,1
white,624.000295568828,0.5174474272119524,0
white,709.8,0.7608478299877737,1
white,608.8771605790357,0.4681422620743818,0
white,609.8468173417351,0.47181743977940555,0
white,755.1,0.8809369983626599,1
white,512.2152981976928,0.19404720403147205,0
white,577.2524279072642,0.3669177998058247,0
white,501.7367786965453,0.17339574192808652,0
white,835.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,409.14607831577604,0.05801312136675218,0
white,619.6785622261502,0.5038847358053776,0
white,847.2,0.9520899095046078,1
white,490.5190082744352,0.15277054567914014,0
white,601.6376805418315,0.4433603613436257,0
white,850.0,0.9552693046938736,1
white,398.58435765804495,0.050418347602946195,0
white,615.0333672923301,0.4881728889252635,0
white,523.2103860222455,0.21828545386263704,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,575.3584618712783,0.3596379012222446,0
white,728.5,0.803239657056767,1
white,805.8,0.9196302136253222,1
white,533.8422154259039,0.24386306440744238,0
white,759.7,0.8608857983299631,1
white,407.1072454155163,0.05656020126602145,0
white,606.1490747092429,0.4594790151616232,0
white,504.78739197133507,0.1797561048969462,0
white,464.5033732795248,0.1133939674345267,0
white,440.6091166294139,0.08472768735801056,0
white,615.9092353534271,0.49054682563097113,0
white,543.2753190838803,0.26737590187130444,0
white,634.4498980818149,0.551405896962364,0
white,433.0480357724617,0.07687577436336307,0
white,531.4746736986381,0.2383562568419911,0
white,595.7384368614645,0.4256366597770148,0
white,632.0868977728998,0.5463222392121797,0
white,533.0738847819805,0.24269372245807827,0
white,602.7540279200376,0.4479025419685983,0
white,850.0,0.955496644737713,1
white,602.6681697011095,0.4446467268463373,0
white,509.4089794720164,0.1907337624957045,0
white,390.5471203499479,0.04597055099739205,0
white,825.1,0.9367112016551538,1
white,384.257485948624,0.042282490294215,0
white,792.9,0.9059649755307907,1
white,590.909484718871,0.40817752722221784,0
white,850.0,0.955496644737713,1
white,759.6,0.8607260395599846,1
white,850.0,0.955496644737713,1
white,541.8212653057649,0.2661933230435819,0
white,707.4,0.7549766544102204,1
white,559.3061858753615,0.31317451790395306,0
white,581.2798121360912,0.3780620513911466,0
white,604.2089438709306,0.4524374218342116,0
white,828.1,0.9390415170158251,1
white,850.0,0.9537644022054652,1
white,671.9,0.6574610164692164,1
white,558.8322028606215,0.31203781348627996,0
