group,credit_score,repay_prob,loan_granted
hispanic,552.0748050464967,0.2897083311638453,0
hispanic,355.2459207525502,0.02912902215178449,0
hispanic,487.8288233203909,0.14915660695459307,0
hispanic,428.2860491294912,0.07378251923450255,0
hispanic,519.9281694767812,0.21119481810074586,0
hispanic,322.16790395191,0.018806494295237775,0
hispanic,333.47299815844417,0.021729819856167187,0
hispanic,455.8689599543011,0.10193521806912276,0
hispanic,706.1963624535185,0.7940126825053092,1
hispanic,418.15983993247465,0.06515355209221323,0
hispanic,385.3034062848107,0.04260618665563655,0
hispanic,477.10610626544076,0.1326392576408475,0
hispanic,722.5691302405594,0.7904414486092358,1
hispanic,528.1684403359633,0.2317332275635748,0
hispanic,750.2383124149967,0.845078479938449,1
hispanic,300.0,0.013834391556652479,0
hispanic,324.4749597312605,0.019323397276237875,0
hispanic,469.9924436400101,0.12125903348554225,0
hispanic,525.0162622986562,0.22075744696038163,0
hispanic,402.79802265831853,0.05368598531822854,0
hispanic,382.74926803274855,0.041342077217566754,0
hispanic,525.7238973300928,0.22581495115674508,0
hispanic,300.0,0.013834391556652479,0
hispanic,403.88121375108204,0.05411903777484226,0
hispanic,450.6332903439344,0.09455357494305192,0
hispanic,445.1076838908042,0.09110158133267919,0
hispanic,514.3437952068032,0.19943433326042376,0
hispanic,399.95862320641817,0.05101497453027111,0
hispanic,447.3713992539255,0.0930239525769882,0
hispanic,455.13767552240256,0.10242438708169727,0
hispanic,454.95683886074175,0.10128591428121672,0
hispanic,495.98403477119587,0.1639035217984952,0
hispanic,387.5973434860394,0.044140942885234166,0
hispanic,307.6218967133921,0.015465009176352844,0
hispanic,330.39348526071666,0.020748315081864654,0
hispanic,379.83200671612883,0.03936695965959776,0
hispanic,438.36507580325934,0.08211594174578907,0
hispanic,512.1549818595312,0.19686239335534217,0
hispanic,493.57264675989734,0.15818116854951825,0
hispanic,508.4462307419982,0.1887820285410328,0
hispanic,393.8821911244465,0.04787880364695885,0
hispanic,396.8857757023615,0.0499836459339815,0
hispanic,414.21605613548735,0.061953384629737304,0
hispanic,356.3970279390646,0.029391725893438216,0
hispanic,303.4874224371647,0.014768624077372464,0
hispanic,468.2060557956796,0.1185420420243979,0
hispanic,778.0318462271663,0.9094626356054291,1
hispanic,368.6864894095562,0.03489828004483256,0
hispanic,300.0,0.013834391556652479,0
hispanic,546.3350352254578,0.2748702566382253,0
hispanic,392.07076813531233,0.04602573789806915,0
hispanic,529.5485875549293,0.23346655339280073,0
hispanic,490.8397850171392,0.153795789884528,0
hispanic,797.2083434854412,0.9107460086837592,1
hispanic,417.2247505783298,0.06398653803510378,0
hispanic,465.0628539492989,0.11512238684322579,0
hispanic,420.45630731452525,0.06604399636857214,0
hispanic,472.020653533249,0.12438304905091821,0
hispanic,415.55424404532283,0.062038400629894304,0
hispanic,353.1754838591373,0.028453315995399932,0
hispanic,416.4114463421359,0.06286066898322033,0
hispanic,449.9915027285767,0.09469590048687043,0
hispanic,513.5704729310487,0.1989098249317055,0
hispanic,515.1297709824981,0.20135987524545815,0
hispanic,486.83520911826025,0.14717482359002598,0
hispanic,313.7081234694258,0.016916164901505167,0
hispanic,496.882067856332,0.16527261696937115,0
hispanic,452.2228090830535,0.09906770282038384,0
hispanic,686.9377775904171,0.7010920870592108,1
hispanic,610.9526745554916,0.47301350567430833,0
hispanic,300.0,0.013834391556652479,0
hispanic,546.4940212141495,0.2769638991479343,0
hispanic,300.0,0.013834391556652479,0
hispanic,411.74462065604484,0.05949405102129491,0
hispanic,438.62817610592646,0.08241916470963705,0
hispanic,349.05805882079056,0.026797094479043358,0
hispanic,499.8411407896238,0.1695705090602519,0
hispanic,300.0,0.013834391556652479,0
hispanic,354.6369947531236,0.029034970201532284,0
hispanic,486.5492994998307,0.14727791858789888,0
hispanic,491.4620913523932,0.15622567041769786,0
hispanic,623.2072953248712,0.5165473425761583,0
hispanic,479.65552583255396,0.13590519977460772,0
hispanic,484.4440998284032,0.14248830865612785,0
hispanic,409.2259094292811,0.05773402806996539,0
hispanic,300.0,0.013834391556652479,0
hispanic,348.0519035528544,0.026659259203298893,0
hispanic,448.4487570477939,0.09380780458708265,0
hispanic,472.70862883542804,0.12513908826300008,0
hispanic,427.81391597218027,0.07247954389634653,0
hispanic,492.3360386326932,0.1571548985080043,0
hispanic,444.16415800605057,0.08915495457996733,0
hispanic,300.0,0.013834391556652479,0
hispanic,366.3385730051434,0.03340397750126049,0
hispanic,546.7643658089247,0.2751413758549104,0
hispanic,486.34709916301966,0.14657861334030498,0
hispanic,625.3624679983698,0.5225216766149968,0
hispanic,327.31676318197395,0.020113872533393067,0
hispanic,800.826550035735,0.914590623331579,1
hispanic,360.3500412740197,0.031133478797562487,0
hispanic,300.759497782336,0.014352303303050365,0
hispanic,810.2271771885008,0.923886414294297,1
hispanic,378.02794497936975,0.03892002085291815,0
hispanic,464.0586270722313,0.1137267780601928,0
hispanic,359.9144396393945,0.03081973851634639,0
hispanic,458.78620180930267,0.1057334270005747,0
hispanic,522.5732126453747,0.21702987018248193,0
hispanic,413.0207695212063,0.0603224592577301,0
hispanic,475.635544715912,0.1302829206830337,0
hispanic,348.0578400432224,0.026383767390213708,0
hispanic,468.0088562883446,0.1190547336887887,0
hispanic,421.2754668888715,0.06699790026282225,0
hispanic,361.55337829482653,0.03141582311846075,0
hispanic,390.93025307701333,0.045876718088223946,0
hispanic,367.81144415913104,0.033815383196886276,0
hispanic,524.5679376416139,0.22224825045508867,0
hispanic,411.82329422003295,0.05983203641295736,0
hispanic,386.81454748233574,0.04316342282642735,0
hispanic,418.8961669690934,0.0658008982564002,0
hispanic,410.98823359978036,0.05906143570886795,0
hispanic,520.5632158517348,0.21550116323191976,0
hispanic,761.5227864427668,0.8637710107963713,1
hispanic,438.0596527799405,0.08224147848490972,0
hispanic,551.0148203556233,0.28817851001984907,0
hispanic,434.1602972281196,0.07940805980687615,0
hispanic,359.3899131611823,0.030299439079987795,0
hispanic,484.2374560530354,0.1419230459468739,0
hispanic,439.4230302983323,0.08524436994464198,0
hispanic,465.71060895612817,0.11562327439697334,0
hispanic,623.3632022879078,0.5133888722657728,0
hispanic,436.42380390226435,0.08019760185636872,0
hispanic,651.7091746844351,0.594545598303553,1
hispanic,514.3400175217307,0.19971832672262124,0
hispanic,438.12678479705227,0.08227981986986967,0
hispanic,471.38805569025874,0.12356793566052958,0
hispanic,393.78576851525105,0.0481554994258499,0
hispanic,827.9754552056245,0.9389463908684493,1
hispanic,482.0990632581608,0.1394763087074677,0
hispanic,300.0,0.013834391556652479,0
hispanic,397.9399488632621,0.05058460760993308,0
hispanic,466.3377720700302,0.11584542505608258,0
hispanic,300.0,0.013834391556652479,0
hispanic,300.0,0.013834391556652479,0
hispanic,437.2589537477345,0.0817042666337513,0
hispanic,383.31254792645245,0.04221548928183395,0
hispanic,414.214751884529,0.06146470224456659,0
hispanic,373.0483320193938,0.03629129776495817,0
hispanic,361.07022913561724,0.03145708106295678,0
hispanic,498.30202305191773,0.16677708704852143,0
hispanic,432.76721623344093,0.07704255963304067,0
hispanic,346.16311478206876,0.02577464941312258,0
hispanic,389.75174877715784,0.044348584126430474,0
hispanic,490.7321371291081,0.1535277864309941,0
hispanic,301.78373276719543,0.014592928169482352,0
hispanic,337.7389431570866,0.023326665728321587,0
hispanic,300.0,0.013834391556652479,0
hispanic,530.7810429809697,0.23676311941324418,0
hispanic,502.73612258949447,0.17740992479323653,0
hispanic,517.4947930114245,0.20868357896987022,0
hispanic,501.2435602554903,0.17262790666152283,0
hispanic,507.3280540073445,0.18332449097300105,0
hispanic,425.07558146684545,0.0707002351178297,0
hispanic,447.47480590269316,0.09202639569271585,0
hispanic,300.0,0.013834391556652479,0
hispanic,489.85116660404026,0.15273492306480504,0
hispanic,507.60992657687825,0.1849114632121685,0
hispanic,440.0366007088959,0.08449250857614114,0
hispanic,393.27822315953455,0.0475740368558311,0
hispanic,382.807410121809,0.040978707249712115,0
hispanic,453.0269084773003,0.09984812258658442,0
hispanic,490.1959045335102,0.15095507494244,0
hispanic,542.8517629744373,0.2661114289941586,0
hispanic,377.57422778004064,0.03872461481315367,0
hispanic,506.4814063943599,0.18350432930297358,0
hispanic,434.91793547533103,0.0802836305248608,0
hispanic,592.3869626503288,0.41524587794173506,0
hispanic,441.45591109837494,0.085247320633111,0
hispanic,433.22166778405733,0.07834012564470423,0
hispanic,460.27904499744943,0.1069456324382015,0
hispanic,521.4222714368441,0.21443556918279472,0
hispanic,773.3190568470337,0.8812430072218541,1
hispanic,309.78115087807186,0.016224603507865715,0
hispanic,300.0,0.013834391556652479,0
hispanic,780.1041270127597,0.8903890958453007,1
hispanic,452.6178642608885,0.0987592099222832,0
hispanic,458.35924702880465,0.10648714859983989,0
hispanic,420.7497211376843,0.06743800877997784,0
hispanic,334.614654192929,0.02212536992239839,0
hispanic,522.3731857317155,0.21676592704876588,0
hispanic,517.7318160613626,0.20791965975415463,0
hispanic,392.7336690917303,0.04693506839554367,0
hispanic,385.0161218865518,0.04238435361085596,0
hispanic,534.9310366777291,0.2480328511932385,0
hispanic,311.09010498616806,0.016327832610494388,0
hispanic,564.2198607122306,0.32473682775106105,0
hispanic,361.7180175417978,0.03159894579310426,0
hispanic,450.39534142804666,0.09542131297383956,0
hispanic,705.9728274975658,0.7514394893549139,1
hispanic,479.42274166342776,0.1355941693931097,0
hispanic,442.0285133444341,0.087730427950346,0
hispanic,507.2199375745763,0.185542184820146,0
hispanic,405.67743167389864,0.05551524107799295,0
hispanic,375.105526414376,0.0377562346048728,0
hispanic,807.2517113517524,0.9210492656866277,1
hispanic,504.093594394472,0.17975213511756546,0
hispanic,473.95216290492283,0.12824412986824532,0
hispanic,415.70885140812686,0.06328922918658599,0
hispanic,300.0,0.013834391556652479,0
hispanic,300.0,0.013834391556652479,0
hispanic,453.3900220736662,0.09992384965121373,0
hispanic,511.0129897969389,0.1920884984097465,0
hispanic,437.0524837717176,0.08188514541834478,0
hispanic,547.3496862416271,0.27699814155250485,0
hispanic,300.0,0.013834391556652479,0
hispanic,416.93492903510867,0.06378782417435962,0
hispanic,383.0520004763646,0.04177514811414287,0
hispanic,438.56664531867705,0.08314569175333797,0
hispanic,300.0,0.013834391556652479,0
hispanic,726.8226497547791,0.7996810311525404,1
hispanic,377.4284415059123,0.039036294471234925,0
hispanic,622.6692665920979,0.5124944476610153,0
hispanic,410.53955257237425,0.05908998581477012,0
hispanic,798.8496101940707,0.9125089562307727,1
hispanic,463.4697605704777,0.11201823370157606,0
hispanic,671.137834950902,0.6551687794235833,1
hispanic,300.0,0.013834391556652479,0
hispanic,519.6272103598618,0.2104280201019865,0
hispanic,607.7010391845516,0.46622352876177525,0
hispanic,330.07688593702704,0.021040033959541436,0
hispanic,336.5957415921765,0.022669839395813497,0
hispanic,411.84381475946617,0.05987083753565265,0
hispanic,732.2163271319467,0.8109534993541597,1
hispanic,457.65925819114216,0.10486970213370675,0
hispanic,435.981901866088,0.08117383246501611,0
hispanic,322.7687416562613,0.018857731860605922,0
hispanic,300.0,0.013845234582432895,0
hispanic,529.1972277989797,0.23287736197022782,0
hispanic,319.60234327644184,0.01815666691023443,0
hispanic,460.8321160346751,0.10938013127574994,0
hispanic,630.7702621656478,0.5386968303965166,0
hispanic,345.1868765332866,0.025426730280845824,0
hispanic,501.1592524609293,0.17361235458435967,0
hispanic,301.57145482615636,0.014438147351085362,0
hispanic,445.24092340058036,0.09107177336046375,0
hispanic,359.1239002676655,0.030214510157666352,0
hispanic,498.66770784176896,0.167036738768874,0
hispanic,382.70279965852876,0.041485895694550814,0
hispanic,407.4124842571993,0.056507196420241955,0
hispanic,471.7043752969949,0.12407642256610388,0
hispanic,350.63207013105057,0.027383134830437122,0
hispanic,487.66295106856023,0.15003320889636448,0
hispanic,382.4448186827913,0.04099319989032879,0
hispanic,467.73999804649253,0.11784632992472663,0
hispanic,354.4912747534484,0.028783209072575994,0
hispanic,512.243735632488,0.19649407610206235,0
hispanic,350.1733022357417,0.02713594992804136,0
hispanic,429.77660161281335,0.07556965331670999,0
hispanic,357.28310130095826,0.029922900066475407,0
hispanic,506.8492884554548,0.18498984396945437,0
hispanic,373.19566607432034,0.036883584660627716,0
hispanic,622.1997675454718,0.5080617789376554,0
hispanic,531.2541744223153,0.2384289580733663,0
hispanic,347.11348188234365,0.026082817943997357,0
hispanic,452.11097137098653,0.09765982833998582,0
hispanic,328.8502356391733,0.020512405560457837,0
hispanic,419.5929189219138,0.06622001038513853,0
hispanic,498.21302026440935,0.16862496151515136,0
hispanic,472.1645827948039,0.12489852840627967,0
hispanic,475.3186191931081,0.12905532501631553,0
hispanic,360.2658387260418,0.031108896055990494,0
hispanic,399.39577912944605,0.051111964618382605,0
hispanic,303.75591564721924,0.014776508465506927,0
hispanic,506.6292130182283,0.18186382505683388,0
hispanic,449.15077686225544,0.09384130055714811,0
hispanic,504.0023156439418,0.17894524625328587,0
hispanic,363.4592161215054,0.03222997215362409,0
hispanic,381.94895309400096,0.04091881916611194,0
hispanic,384.08567594201713,0.042558344804024234,0
hispanic,300.0,0.013834391556652479,0
hispanic,400.54739988282665,0.05213443939240387,0
hispanic,531.7958546641194,0.2381819262786987,0
hispanic,564.1326245503825,0.325366777523259,0
hispanic,436.5659453256682,0.08203257334537196,0
hispanic,394.46201768326034,0.04805456364311503,0
hispanic,300.0,0.013834391556652479,0
hispanic,537.1903719175683,0.2514375006668655,0
hispanic,300.0,0.013834391556652479,0
hispanic,691.692419377098,0.714205746991941,1
hispanic,423.02490629280743,0.06845312731355775,0
hispanic,406.7727994647922,0.055735060891466376,0
hispanic,755.7132375706326,0.8817919393687732,1
hispanic,300.0,0.013834391556652479,0
hispanic,487.3646005261078,0.14808066224968347,0
hispanic,465.52558048164946,0.11479826963300266,0
hispanic,347.07503630924543,0.02571251070971243,0
hispanic,449.6800558264827,0.09489622065233003,0
hispanic,478.13500115849337,0.13391956548086728,0
hispanic,480.34440875629497,0.13450337234764395,0
hispanic,300.0,0.013834391556652479,0
hispanic,767.316269962835,0.8726079389718542,1
hispanic,366.0782662937349,0.033021821123850936,0
hispanic,362.16450978967816,0.031578164172358376,0
hispanic,364.81586869714715,0.0328157347120184,0
hispanic,310.2645157315673,0.0159338007485458,0
hispanic,331.90739761717396,0.021803275689398674,0
hispanic,771.7764271596628,0.8790735113255849,1
hispanic,415.32999622353765,0.06287311211157878,0
hispanic,342.9150965472043,0.0244775801015656,0
hispanic,329.8976152674568,0.020977552210266037,0
hispanic,512.4234832942814,0.1974473846040005,0
hispanic,528.595586730239,0.23027335763247234,0
hispanic,372.5469388886076,0.03624466832390128,0
hispanic,300.0,0.013834391556652479,0
hispanic,386.1584026007714,0.042904279891382666,0
hispanic,324.90659746313105,0.01972719532462386,0
hispanic,314.9978620736307,0.017345747064439972,0
hispanic,409.9780223407308,0.058852503832158024,0
hispanic,371.78617394126775,0.035594137585899764,0
hispanic,441.4841691943628,0.08639560680071946,0
hispanic,384.0425239159316,0.04208085044840361,0
hispanic,662.1044665480459,0.6816560682788111,1
hispanic,620.1770707593499,0.5031739285172468,0
hispanic,429.1033594895148,0.07403498405588746,0
hispanic,425.9891175248057,0.07102841532935006,0
hispanic,388.53070650320274,0.04444733226182714,0
hispanic,404.7635620482749,0.0547124179228846,0
hispanic,514.998278522414,0.1997754968954394,0
hispanic,425.28035879777684,0.0713966671089609,0
hispanic,514.7599898010527,0.2001665976627437,0
hispanic,634.6548976925178,0.5975816326491659,1
hispanic,391.04799628831415,0.04558768713167112,0
hispanic,465.4746086321002,0.11399006074175498,0
hispanic,333.29059617151586,0.021875623607726945,0
hispanic,346.77019376156545,0.026257600230135448,0
hispanic,396.4173837433998,0.04951216492334736,0
hispanic,355.78050492915526,0.02895717895736087,0
hispanic,548.138007733194,0.2822746964008632,0
hispanic,316.12995528810774,0.01722100052482473,0
hispanic,430.94639855157226,0.07630111073963118,0
hispanic,440.1036101400285,0.08506336858569315,0
hispanic,482.74385838645617,0.14047781402471934,0
hispanic,408.94184326081586,0.05797144766405575,0
hispanic,576.2311016163806,0.362500147000603,0
hispanic,462.2787489677705,0.1103021262912115,0
hispanic,424.04347436608316,0.06965866955870734,0
hispanic,300.0,0.013834391556652479,0
hispanic,426.3778725589818,0.07203617206153044,0
hispanic,526.1082994642287,0.22517785665888224,0
hispanic,474.0525764690617,0.1263108642644791,0
hispanic,533.4870783967184,0.24413427748586805,0
hispanic,445.31573720501416,0.08897506658494288,0
hispanic,332.2563162035014,0.02145263745380672,0
hispanic,300.0,0.013834391556652479,0
hispanic,378.4905624787678,0.03927291879485686,0
hispanic,481.73017589046646,0.13941581453710397,0
hispanic,524.7901229690865,0.22231517401475195,0
hispanic,389.4401255043534,0.0454357116260977,0
hispanic,451.05519634657134,0.09720724813016421,0
hispanic,383.9748480976746,0.041568043988192874,0
hispanic,420.2796858755153,0.06627263975505825,0
hispanic,386.021056192616,0.043525247718304697,0
hispanic,316.2914669613398,0.01739007618335872,0
hispanic,378.52003800261474,0.03945864214696291,0
hispanic,300.0,0.013834391556652479,0
hispanic,368.5966698881687,0.03457276660946877,0
hispanic,300.0,0.013834391556652479,0
hispanic,472.8752543451636,0.12466659382816649,0
hispanic,399.40488961681035,0.05105036784061019,0
hispanic,782.5405846990764,0.8935196433921868,1
hispanic,344.6207000172356,0.02534075867035338,0
hispanic,391.4763817485084,0.04672573267351523,0
hispanic,417.81728661404304,0.06434153735442759,0
hispanic,300.0,0.013834391556652479,0
hispanic,557.7272951663931,0.3090180194153966,0
hispanic,300.0,0.013834391556652479,0
hispanic,716.329122185611,0.776326936877488,1
hispanic,554.2296707194203,0.29886794568888003,0
hispanic,443.5117432455624,0.08849779206772296,0
hispanic,444.8270357725513,0.08950489379481791,0
hispanic,481.346843984829,0.1393397026321187,0
hispanic,398.8935317000162,0.05128295607985393,0
hispanic,470.81400409693424,0.12237539351180451,0
hispanic,300.0,0.013834391556652479,0
hispanic,300.0,0.013834391556652479,0
hispanic,426.86184572616173,0.07192914930785134,0
hispanic,441.0432808427331,0.08620568592034968,0
hispanic,610.5320014823477,0.47692594168533514,0
hispanic,335.19702550614494,0.02236017662968421,0
hispanic,533.1240779627168,0.24259150657374054,0
hispanic,365.4836273095554,0.03338388144204502,0
hispanic,418.81999628424506,0.06552430173713843,0
hispanic,394.1802133458319,0.04816416973778283,0
hispanic,418.0245090189875,0.06559794524680798,0
hispanic,327.99112593181167,0.020354374543643132,0
hispanic,436.2470741385965,0.08165446300204748,0
hispanic,507.62585616022693,0.18706506164647765,0
hispanic,415.8748675914193,0.06322560082846533,0
hispanic,453.7728158045901,0.10144613520288902,0
hispanic,563.1496081814581,0.3242758450648771,0
hispanic,483.4159538235448,0.14285353932832945,0
hispanic,435.2509565018892,0.080140315873571,0
hispanic,415.21577788775465,0.062354582190452014,0
hispanic,548.0799653899039,0.28156799731667886,0
hispanic,476.338495612229,0.13146926293846914,0
hispanic,365.3502790591621,0.03308978057675563,0
hispanic,377.30721284739457,0.03889371241702969,0
hispanic,528.0287642224483,0.23075666474149018,0
hispanic,300.0,0.013834391556652479,0
hispanic,817.8023561355963,0.9306917866610112,1
hispanic,347.28114352121486,0.026205219079802975,0
hispanic,532.7314779322766,0.24120266293501802,0
hispanic,426.58378847517696,0.07119716520012671,0
hispanic,445.6644159693722,0.09091548699601192,0
hispanic,547.8331538480719,0.28041656914420326,0
hispanic,411.13754850394537,0.05880726979787632,0
hispanic,438.325615143562,0.08331675425515045,0
hispanic,300.0,0.013834391556652479,0
hispanic,300.0,0.013834391556652479,0
hispanic,378.8222688876624,0.03964465155172589,0
hispanic,484.7566317924357,0.14539014877250905,0
hispanic,311.8007034382838,0.0162735688047324,0
hispanic,303.3464139372608,0.014776557093851015,0
hispanic,431.8159631714451,0.07773856225130041,0
hispanic,473.9850689691262,0.1270234341148707,0
hispanic,494.7583521736536,0.16076116037091231,0
hispanic,350.926846652707,0.027189463574090463,0
hispanic,327.5058812995602,0.02051098012027921,0
hispanic,718.4939125174499,0.781298956933961,1
hispanic,365.5663554434107,0.03295034404933099,0
hispanic,539.5604142406183,0.2589892721803438,0
hispanic,583.2276918867021,0.3858842900164117,0
hispanic,531.1119746195569,0.23721923873915884,0
hispanic,320.3865357775034,0.01838545200432362,0
hispanic,526.1232057115598,0.22578172286773857,0
hispanic,491.35089216907926,0.15462425020359957,0
hispanic,465.6477610121168,0.11556415852117215,0
hispanic,382.4094655478466,0.041288525098102644,0
hispanic,373.79200749977923,0.03682716459964926,0
hispanic,337.7323756505918,0.023086268173779317,0
hispanic,457.1214947289246,0.10397671775942918,0
hispanic,484.18701949102797,0.1438312512767586,0
hispanic,395.9169628785774,0.04896545871219605,0
hispanic,441.388547601066,0.08625096077886492,0
hispanic,392.11279384497124,0.04639094546246962,0
hispanic,464.1521801456533,0.11241096807009447,0
hispanic,620.9596729438002,0.5060369358966854,0
hispanic,320.2343084559688,0.018301096288611304,0
hispanic,433.9350678794567,0.07852710096311,0
hispanic,315.70271196193903,0.0176997741214374,0
hispanic,471.2121996488059,0.1236135616406281,0
hispanic,511.1888275932821,0.193683594943938,0
hispanic,744.4572553167299,0.8347165146215478,1
hispanic,381.1353522385048,0.04044191051959841,0
hispanic,731.4383538501285,0.8093581081485131,1
hispanic,316.93251460186985,0.01764955580925044,0
hispanic,466.2062013043519,0.11548030247549015,0
hispanic,300.0,0.013834391556652479,0
hispanic,607.0987815435639,0.4633396795592151,0
hispanic,467.06686450768996,0.11780168759814473,0
hispanic,489.95555024931383,0.15364173462124017,0
hispanic,529.8211799299911,0.23370942130765188,0
hispanic,350.11308879686044,0.026909200657625747,0
hispanic,300.0,0.013834391556652479,0
hispanic,526.7150730822651,0.22796675076194442,0
hispanic,392.91765452788667,0.04702222639572394,0
hispanic,338.09855893093555,0.02320748621098127,0
hispanic,437.44453587495354,0.0823813986439888,0
hispanic,462.54113225136877,0.11116252061814012,0
hispanic,300.0,0.013834391556652479,0
hispanic,360.8835154722326,0.031191880884502976,0
hispanic,300.0,0.013834391556652479,0
hispanic,438.5012608224712,0.08286977456920579,0
hispanic,614.4234217230675,0.4837726188576189,0
hispanic,809.0231709188698,0.9227498231803551,1
hispanic,481.7165260039201,0.13854989158672412,0
hispanic,361.82139017781236,0.03142950218721887,0
hispanic,629.5543283298633,0.5351620112483324,0
hispanic,443.1888354221506,0.08773506073898527,0
hispanic,346.3834569065154,0.02623377282330054,0
hispanic,577.8598681866946,0.3679458822935743,0
hispanic,516.0759103826163,0.2035303312595438,0
hispanic,498.8324956304798,0.16972897596451514,0
hispanic,506.7588957758746,0.18335506039293978,0
hispanic,344.4680165228499,0.025293519486938098,0
hispanic,375.37469787125264,0.03782966841970756,0
hispanic,488.85893285160313,0.15077808902205056,0
hispanic,370.2638023804251,0.035368249029138224,0
hispanic,421.6641730830861,0.06863778548520637,0
hispanic,534.0238036885738,0.24677632701895916,0
hispanic,528.1000402417058,0.2296684740767774,0
hispanic,434.0012561703628,0.07901926460151476,0
hispanic,534.8051904330337,0.24722159889815146,0
hispanic,525.7263616069052,0.22356793230334907,0
hispanic,488.1931549578187,0.1485195057330807,0
hispanic,371.8133615449876,0.03598482919164146,0
hispanic,362.3681747823726,0.031755498913679174,0
hispanic,402.35737186924104,0.053524657217099494,0
hispanic,357.66135789966825,0.03017479923940934,0
hispanic,373.5915271310013,0.0367222742819248,0
hispanic,378.5353749126328,0.03926692674600863,0
hispanic,411.2283625408417,0.059633108553039195,0
hispanic,582.0538964819193,0.38055474408380596,0
hispanic,303.4668572692804,0.01464196746320447,0
hispanic,492.85379548950374,0.1581497720736138,0
hispanic,470.629478277505,0.1221186431224727,0
hispanic,337.2442563613749,0.02291841816594799,0
hispanic,561.0594837346664,0.3139490673236322,0
hispanic,460.891820611994,0.10804860511856154,0
hispanic,415.80477426577744,0.06312240369477701,0
hispanic,521.5742163591797,0.21548182417923403,0
hispanic,370.34892424574105,0.0354981702260685,0
hispanic,478.900689060392,0.13401703270013238,0
hispanic,300.0,0.013834391556652479,0
hispanic,517.5329117839129,0.20712054770336052,0
hispanic,434.66920534619214,0.08033359675109446,0
hispanic,474.2843064844959,0.12714839597974104,0
hispanic,350.15802354225394,0.027337494283653594,0
hispanic,492.0600109484449,0.15652573520068272,0
hispanic,521.8388467925138,0.21556774481507507,0
hispanic,433.76058299033303,0.07830349408568393,0
hispanic,444.3388226489331,0.08928177193822932,0
hispanic,424.90273626394554,0.07035114112748496,0
hispanic,561.9460978400884,0.3195573330355926,0
hispanic,432.5426040636258,0.0772172386334978,0
hispanic,553.061397512295,0.29499460340585054,0
hispanic,512.994361392899,0.19560163440665518,0
hispanic,429.24251895217515,0.07483701458400294,0
hispanic,372.4322553905774,0.03621193241293256,0
hispanic,415.4451324936651,0.06323718106662493,0
hispanic,514.1929119464347,0.19970124998538852,0
hispanic,377.8231664698355,0.03905759267048355,0
hispanic,435.3318214072058,0.07996919479491764,0
hispanic,547.8392171770296,0.28096015889777004,0
hispanic,390.046576903823,0.04443541120341542,0
hispanic,473.5735210757573,0.1261190523334508,0
hispanic,381.9801433560029,0.0409887721999782,0
hispanic,326.40542544575936,0.019854121943882017,0
hispanic,521.7172779288671,0.21466796512458594,0
hispanic,337.16228226460294,0.022896276909640998,0
hispanic,352.78586187895723,0.028023239907877882,0
hispanic,533.9677368211505,0.24175809550753136,0
hispanic,415.0177173295325,0.06241267854307095,0
hispanic,768.025421484687,0.8736553296016086,1
hispanic,751.7497752331316,0.8476985966344827,1
hispanic,347.2872621919577,0.0265398935778211,0
hispanic,300.0,0.013834391556652479,0
hispanic,515.2139744634145,0.19964495592076165,0
hispanic,425.3285824436627,0.07022918863063882,0
hispanic,326.98161373183115,0.02021755325850315,0
hispanic,489.3197377294766,0.15023225886695882,0
hispanic,300.0,0.013834391556652479,0
hispanic,533.7309239882198,0.24627700702212016,0
hispanic,323.04693445508406,0.019165594786826255,0
hispanic,347.82597082163664,0.02631391715089834,0
hispanic,356.01772495990434,0.02902234852387727,0
hispanic,785.4573172715474,0.897163480836692,1
hispanic,507.95741147951327,0.18634233595280664,0
hispanic,501.1400572217462,0.17350492290511368,0
hispanic,414.69585460428874,0.06259686113407688,0
hispanic,391.68779532049626,0.04601066755691446,0
hispanic,379.19562063953083,0.03919998007909632,0
hispanic,459.52995596413626,0.1070424143443168,0
hispanic,460.607055980395,0.10838712707237139,0
hispanic,487.6067617265248,0.14880297252741354,0
hispanic,371.35062032452186,0.03550277934265346,0
hispanic,706.7459000845428,0.7533597368024849,1
hispanic,354.9237589496077,0.029060078750652484,0
hispanic,796.8300491568986,0.9103351492534961,1
hispanic,300.0,0.013834391556652479,0
hispanic,450.8389615513741,0.09738534386315038,0
hispanic,403.30640377597445,0.05418019677051356,0
hispanic,416.6995999601754,0.06331803231174712,0
hispanic,457.92820125657624,0.10476638304665943,0
hispanic,448.6110723826986,0.09414065871457884,0
hispanic,421.46891801541125,0.06682914431364721,0
hispanic,512.9284243939451,0.1981927249914994,0
hispanic,479.6890299924424,0.13673319524587307,0
hispanic,520.7330471373542,0.21309840147692158,0
hispanic,381.77641399439284,0.04085580282257669,0
hispanic,476.1071678546751,0.1304060745434222,0
hispanic,465.52434926615905,0.11568869156284357,0
hispanic,412.253425365753,0.0599627648051145,0
hispanic,454.63667096845586,0.10068781342432512,0
hispanic,370.1655294473527,0.035244424297844565,0
hispanic,339.9891475050134,0.023748904927571056,0
hispanic,364.088051942957,0.032416241767005985,0
hispanic,316.7557262563564,0.017515073812386824,0
hispanic,511.6653062473469,0.19203227087832966,0
hispanic,436.3598467785026,0.08024281967837035,0
hispanic,773.810224502307,0.8819266651612533,1
hispanic,503.70327555303464,0.17818573406711116,0
hispanic,300.0,0.013834391556652479,0
