group,credit_score,repay_prob,loan_granted
hispanic,524.1686036355654,0.21632355148348154,0
hispanic,387.2156479422278,0.04273130627275104,0
hispanic,536.660050819071,0.25007354807857024,0
hispanic,433.5734031164871,0.07704773798832727,0
hispanic,349.00210675768454,0.02631343673713266,0
hispanic,417.94116775036116,0.06323058317684449,0
hispanic,850.0,0.955496644737713,1
hispanic,850.0,0.955496644737713,1
hispanic,445.958042683028,0.09031790710237633,0
hispanic,584.6011765826593,0.388733706019806,0
hispanic,543.9986495332427,0.2682742667120692,0
hispanic,850.0,0.955496644737713,1
hispanic,462.2944517600405,0.10908491236801343,0
hispanic,540.1967302035971,0.25872592857774124,0
hispanic,369.9463176045012,0.03470852458077224,0
hispanic,485.00876978726535,0.142374807163334,0
hispanic,850.0,0.955496644737713,1
hispanic,523.0784393949381,0.21633120031916042,0
hispanic,449.46237396956553,0.09344833370324468,0
hispanic,374.2972709486148,0.03663185929788836,0
hispanic,577.5434473595787,0.36243762003288427,0
hispanic,532.0089998610172,0.23865248430031435,0
hispanic,449.38993253821735,0.09386585682908989,0
hispanic,850.0,0.955496644737713,1
hispanic,351.95549707060223,0.027253482860501457,0
hispanic,453.5169421870325,0.0986753310297895,0
hispanic,850.0,0.955496644737713,1
hispanic,445.9401922523188,0.08995819132750257,0
hispanic,459.43113734037786,0.10603895711395774,0
hispanic,511.252040635285,0.1915396534156379,0
hispanic,644.1016095108602,0.5958063155108221,1
hispanic,384.28807312951386,0.041701497723551535,0
hispanic,850.0,0.955496644737713,1
hispanic,823.2677332824139,0.933613559415548,1
hispanic,421.74423347011,0.0665791420847204,0
hispanic,588.4763761141813,0.3941952986758129,0
hispanic,474.2505356869864,0.12563083151847593,0
hispanic,484.3348102166466,0.14068806549778393,0
hispanic,568.7133416339761,0.33539633202355773,0
hispanic,850.0,0.955496644737713,1
hispanic,415.9759296177625,0.0624096799023649,0
hispanic,457.6562678564597,0.10375275792776015,0
hispanic,471.5791310379862,0.12216900926392356,0
hispanic,483.4917403280729,0.13888128253560766,0
hispanic,477.26272993857543,0.13119743038633294,0
hispanic,381.35274187855657,0.040521983915641976,0
hispanic,552.9277908245158,0.2944110332492829,0
hispanic,484.6628600887396,0.14155163290382036,0
hispanic,403.19009585372214,0.053135932571685175,0
hispanic,775.2318823437458,0.8811213114370519,1
hispanic,620.2089739277327,0.5042332608030584,0
hispanic,502.57515637997403,0.17263094076018695,0
hispanic,460.97216060401024,0.10757228628035738,0
hispanic,548.0499859647481,0.27704470966937483,0
hispanic,455.30663673307134,0.10185210894485394,0
hispanic,458.2687055567864,0.10294318981010445,0
hispanic,569.5744369211643,0.338443923112389,0
hispanic,353.1826081083174,0.02754452371245541,0
hispanic,379.6940269274847,0.039097900349613135,0
hispanic,348.04279532738786,0.02603250433268918,0
hispanic,396.6033138830382,0.048674919496267274,0
hispanic,370.6760972384543,0.03500164111973888,0
hispanic,845.0,0.955496644737713,1
hispanic,467.53282323025104,0.11552204962053714,0
hispanic,408.00869130778307,0.05643747123073885,0
hispanic,459.76081227552885,0.10604401280209229,0
hispanic,850.0,0.955496644737713,1
hispanic,525.9260481175393,0.2219355302315317,0
hispanic,465.2653174969545,0.11261924608205337,0
hispanic,835.4869706328194,0.943025683614407,1
hispanic,499.5832828962149,0.16678921725311882,0
hispanic,465.1404516607237,0.11249566152278237,0
hispanic,419.4825672937598,0.06414394603821802,0
hispanic,488.15231215403315,0.1470041312111034,0
hispanic,469.36347153785084,0.11846284147842799,0
hispanic,556.3885241089948,0.29867833608472844,0
hispanic,464.2322546775202,0.11167333413165763,0
hispanic,521.1301048041684,0.21106289380844076,0
hispanic,384.5015382959561,0.04146543477885211,0
asian,805.369187225084,0.9172018990961963,1
asian,850.0,0.955496644737713,1
asian,600.9828156802209,0.43782865473922483,0
asian,850.0,0.955496644737713,1
asian,539.5219562450354,0.2581341398324718,0
asian,603.9303971111148,0.4498313197390903,0
asian,554.4962631671857,0.2967411109285552,0
asian,850.0,0.955496644737713,1
asian,576.3811073569813,0.3602929905584301,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,663.8600337329294,0.6267112789413577,1
asian,667.7498548089851,0.638762728454469,1
asian,640.0733562283416,0.5684606341292705,0
asian,605.2212344052776,0.44934302298069884,0
asian,646.1932570818218,0.5701778377129904,1
asian,744.7907251675451,0.8494818630142906,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,638.4563745210529,0.5628041379761628,0
asian,763.9400396706319,0.879305220227889,1
asian,850.0,0.955496644737713,1
asian,620.4592468994929,0.5031786862393368,0
asian,850.0,0.955496644737713,1
asian,632.998352063373,0.5435495382392129,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,588.1504677358338,0.39711754479159017,0
asian,850.0,0.955496644737713,1
asian,659.9866277736679,0.6456155137712626,1
asian,584.1257185626617,0.38329514593256364,0
asian,850.0,0.955496644737713,1
asian,680.7231946340708,0.7060568260811152,1
asian,850.0,0.955496644737713,1
asian,604.3587539257801,0.4514039366358136,0
asian,659.8732640722452,0.6452696086996439,1
asian,850.0,0.955496644737713,1
asian,625.4124769439719,0.5193598331028143,0
asian,572.5710490424019,0.34754480518321546,0
asian,850.0,0.955496644737713,1
asian,637.8126189545546,0.5754611632801065,1
asian,850.0,0.955496644737713,1
asian,623.5729857715273,0.5135816171250486,0
asian,626.3009471242328,0.5212805627192023,0
asian,629.9134833638794,0.5309261555927173,0
asian,623.845815847665,0.5147785122756848,0
asian,683.6664465852361,0.6861582240563558,1
asian,677.5267143428108,0.6682667396193303,1
asian,684.825760764252,0.6894773090987403,1
asian,535.687945093453,0.24471403369557124,0
asian,648.7952329988636,0.6107826183874051,1
asian,550.8923513803619,0.2859066781926057,0
asian,535.1795156202984,0.24580106174434968,0
asian,850.0,0.955496644737713,1
asian,798.0826535138677,0.9095183999988543,1
asian,850.0,0.955496644737713,1
asian,624.7816895811562,0.5190109134046745,0
asian,845.0,0.955496644737713,1
asian,831.483192012591,0.9400887072878358,1
asian,850.0,0.955496644737713,1
asian,618.5347579973001,0.49586914364257173,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,555.2262410877968,0.29935808618861987,0
asian,596.7527421932948,0.4274932837747072,0
asian,590.1989461715174,0.40229933697454034,0
asian,583.5305989548592,0.38300767466786323,0
asian,850.0,0.955496644737713,1
asian,469.11858621348586,0.11718911976323239,0
asian,507.93027490188365,0.1839583470300318,0
asian,588.8941691396668,0.4005287950312129,0
asian,558.4604881069362,0.3066286666421565,0
asian,577.1018519077996,0.3632239489823142,0
asian,850.0,0.955496644737713,1
asian,728.8882421980035,0.7998210922670156,1
asian,406.61072415634527,0.05520040570887968,0
asian,622.3575329520802,0.5094181112510378,0
asian,621.815407130695,0.5056977768382911,0
asian,533.5624439280753,0.24082226313114005,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,353.54642257359365,0.027767693767384142,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,441.8522617433533,0.08551611900679341,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,520.6139294763108,0.21185870992014466,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9540575002521255,1
asian,783.237530289864,0.891855298331061,1
asian,850.0,0.955496644737713,1
asian,637.3094387225252,0.5589116193086083,0
asian,850.0,0.955496644737713,1
asian,631.8556635365594,0.5406212727282214,0
asian,850.0,0.955496644737713,1
asian,508.06555849184343,0.18463159718950406,0
asian,659.5248646048597,0.6130928208641249,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,684.548493852864,0.71652988467957,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,499.28263832217993,0.16687867655115418,0
asian,632.0760841173517,0.5426975947124953,0
asian,450.8225180262624,0.09519627357922196,0
asian,607.6343924617781,0.45908990952981826,0
asian,698.2095678835306,0.7263391665508573,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,524.9580458087593,0.22053355411659278,0
asian,522.2448532220303,0.21311931398575498,0
asian,845.0,0.955496644737713,1
asian,694.0622176690523,0.7415734890801519,1
asian,572.8363855089522,0.3465828208466151,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,630.8255321068742,0.5365034583486888,0
asian,850.0,0.955496644737713,1
asian,617.941207150791,0.49446756074392934,0
asian,850.0,0.955496644737713,1
asian,632.1151547537521,0.5426795442196868,0
asian,538.4700239557031,0.25218424771487913,0
asian,850.0,0.955496644737713,1
asian,646.0208252541153,0.601953412835923,1
asian,850.0,0.955496644737713,1
asian,617.8881641319917,0.4951074519546774,0
asian,457.8265514957793,0.10386417680631045,0
asian,525.4195710866788,0.2229653263723088,0
asian,638.3228334643949,0.5626080014394749,0
asian,850.0,0.955496644737713,1
asian,606.8798501726924,0.45401979383941143,0
asian,850.0,0.955496644737713,1
asian,850.0,0.9540575002521255,1
asian,850.0,0.955496644737713,1
asian,638.3894153473284,0.5773389255616709,1
asian,850.0,0.955496644737713,1
asian,648.7984040800038,0.6107926697040136,1
asian,638.5751885552695,0.57794323795257,1
asian,554.4983123969928,0.2972825261514504,0
asian,600.2935845281006,0.43134369525763716,0
asian,477.9170819705914,0.13222866706963088,0
asian,845.1601356414187,0.9495721769265407,1
asian,581.4615162844657,0.3735067484277543,0
asian,594.6012191700968,0.41745520531787084,0
asian,850.0,0.955496644737713,1
asian,600.7626129852258,0.43892356138673877,0
asian,582.4136715262296,0.37528874944949053,0
asian,554.8632318604856,0.2959196702641173,0
asian,850.0,0.955496644737713,1
asian,540.1279594426748,0.25982404304789314,0
asian,654.3007416067288,0.5964455554662139,1
asian,661.2531675750505,0.6185446484718734,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9540575002521255,1
asian,850.0,0.955496644737713,1
asian,479.15236738959936,0.13348922322415946,0
asian,602.3481371104634,0.44113554344144024,0
asian,598.1533558643825,0.4290737763188255,0
asian,553.3719690688927,0.2929082035415273,0
asian,600.321545528604,0.4367626261740163,0
asian,599.3404103498222,0.43444557925901855,0
asian,683.2866126986207,0.6850665922477043,1
asian,840.7344544581771,0.9466703965038732,1
asian,614.9729818153796,0.4845024429907572,0
asian,850.0,0.955496644737713,1
asian,599.5491152666618,0.433963812553711,0
asian,606.4512451100169,0.4560514600159718,0
asian,649.665348194972,0.6135370481557807,1
asian,448.2060246913365,0.09118997004384809,0
asian,505.40756490186016,0.17907827929093562,0
asian,632.8133623055709,0.5449283131708735,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,516.9863918720257,0.20230483284252315,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,626.6591872120279,0.5251356236222021,0
asian,573.9241468541278,0.3518091467761088,0
asian,673.8627318754433,0.6573491009639927,1
asian,673.3656155017615,0.6558545995060819,1
asian,658.2648171613222,0.6091000501053538,1
asian,816.1964887242949,0.9275255675453948,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,519.6151119461379,0.20865541082154618,0
asian,588.1659612982229,0.4008308355536149,0
asian,635.7109705278934,0.5535847316743128,0
asian,850.0,0.955496644737713,1
asian,639.5359961240571,0.5810649427798421,1
asian,850.0,0.955496644737713,1
asian,542.8758489605041,0.26262095239666355,0
asian,592.3518491842722,0.4098716262987323,0
asian,850.0,0.955496644737713,1
asian,555.3140418934642,0.29741993893319746,0
asian,615.1769404004802,0.4822824022858654,0
asian,588.0644365086155,0.3932683447457078,0
asian,608.5039339437822,0.4617377727986911,0
asian,845.0,0.955496644737713,1
asian,613.5790538976516,0.48124035677661614,0
asian,850.0,0.955496644737713,1
asian,516.9088814577091,0.20261753193219098,0
asian,850.0,0.955496644737713,1
asian,611.9857485877385,0.4739138082455446,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,570.9744055108162,0.3407271774719245,0
asian,850.0,0.955496644737713,1
asian,806.0685373477634,0.917907289153343,1
asian,626.5841781990596,0.5230158977738342,0
asian,557.2482529103306,0.30547564610626704,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,571.8123752167005,0.34605844747194425,0
asian,609.2294323374408,0.46487336482559294,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,640.3653302924654,0.5672805649914778,0
asian,850.0,0.955496644737713,1
asian,622.8043042986509,0.5106620604588703,0
asian,565.7830792844156,0.3281301854054567,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,600.692016374539,0.43836722778070886,0
asian,631.8468036672381,0.537452036496902,0
asian,850.0,0.955496644737713,1
asian,719.8976502044252,0.7799374676249812,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,495.42995101816894,0.15992001084090368,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,525.4811498643058,0.22184256551706638,0
asian,612.4633725634686,0.47240490329366386,0
asian,850.0,0.955496644737713,1
asian,573.8663444552249,0.3486451444216467,0
asian,504.6505442474105,0.17764939038062408,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,548.1505150763949,0.2788618073816551,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,662.86127830997,0.6543352313123562,1
asian,850.0,0.955496644737713,1
asian,626.16857953271,0.5225065863520257,0
asian,556.8762607530205,0.3010131545716299,0
asian,590.0032117897935,0.40023241496123074,0
asian,638.5327571764706,0.5778052309669011,1
asian,654.9502991586463,0.5985284342224352,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,707.0612675751316,0.7491624318836074,1
asian,850.0,0.955496644737713,1
asian,563.1044253198781,0.32006757182713425,0
asian,492.7097383558221,0.1545926984558011,0
asian,850.0,0.955496644737713,1
asian,504.82994755874387,0.17779150875860814,0
asian,597.8916086467328,0.42732566876654465,0
asian,850.0,0.955496644737713,1
asian,618.2586398273518,0.49412046835121515,0
asian,850.0,0.955496644737713,1
asian,591.9461404325664,0.40717391543738407,0
asian,427.74479139641426,0.0716403096935141,0
asian,603.6970702487686,0.44428054373699605,0
asian,736.6493252204338,0.8158767106480459,1
asian,608.2755685352647,0.4632796916847843,0
asian,671.3130737124559,0.6496514903523664,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,584.6951247494853,0.384895225280615,0
asian,639.7329463210529,0.5690590161433964,0
asian,670.934616354384,0.6485021105393313,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,588.4870864588413,0.39567861027387974,0
asian,850.0,0.955496644737713,1
asian,613.0989206951159,0.47961611787012964,0
asian,408.51422156265266,0.056362920087580766,0
asian,427.34022160413184,0.0719640010221135,0
asian,637.2766700740136,0.5573011414344761,0
asian,631.4065517925409,0.5396963034787157,0
asian,449.42183296322446,0.09425783022222303,0
asian,850.0,0.955496644737713,1
asian,601.3185041502531,0.43905215773400547,0
asian,652.0593402597403,0.6210775853396167,1
asian,605.252924627839,0.450137898935708,0
asian,541.9154287313468,0.26414103951799606,0
asian,628.1803937916657,0.5268198405908843,0
asian,582.5613505878439,0.3785218415313244,0
asian,850.0,0.955496644737713,1
asian,562.7111716858092,0.3174449876309546,0
asian,637.3477826279252,0.5739462979864799,1
asian,546.0663614429533,0.2725475905071821,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,521.651194495207,0.2146120940628587,0
asian,648.740687291634,0.5784814019030944,1
asian,514.3588673014921,0.1970919794980211,0
asian,700.8548774324357,0.733293722482954,1
asian,593.8560708641227,0.41349500140889617,0
asian,654.579445619724,0.597339681579214,1
asian,651.8919121603793,0.5886915224389838,1
asian,850.0,0.955496644737713,1
asian,769.9496680923835,0.8735437970134625,1
asian,667.6584297957551,0.6686559513294265,1
