group,credit_score,repay_prob,loan_granted
white,512.6106421135114,0.19391655846867364,0
white,606.0214954357448,0.45745015564155195,0
white,850.0,0.955496644737713,1
white,604.1040852630441,0.45149193430823514,0
white,657.2509099342785,0.605876565546755,1
white,687.7289366096838,0.6977034826761604,1
white,545.6793201212407,0.2716807598564918,0
white,583.8077999238543,0.384909946057183,0
white,588.7007765375128,0.39709147354539726,0
white,429.2652258671054,0.0736535123946819,0
white,432.0813746455891,0.0756439066816247,0
white,850.0,0.9547152190069914,1
white,558.9179872397472,0.30794890190127217,0
white,637.9919829937525,0.5592693816166067,0
white,584.7939434226453,0.3848684615539581,0
white,850.0,0.9544712151003615,1
white,561.4016219822655,0.31583429735480956,0
white,606.2028968629656,0.45961653946225817,0
white,850.0,0.9546922930215564,1
white,850.0,0.952785562635022,1
white,538.0906838402409,0.25262067569054036,0
white,837.6128122547779,0.9445296008431747,1
white,621.8237231937946,0.508124903215928,0
white,621.6781713104012,0.509445127538579,0
white,519.6633735247536,0.20948741738444604,0
white,484.1467846009022,0.14078711462382548,0
white,812.4987519296742,0.9241406533789445,1
white,632.027088044304,0.5401783825340394,0
white,610.0160438679727,0.46680092448962357,0
white,791.0097963282698,0.9014520793784001,1
white,800.8381212017407,0.9124967256000726,1
white,519.4904143924658,0.20689236514718753,0
white,673.0799616887235,0.6549944268128051,1
white,525.0642518060018,0.2201375532813759,0
white,838.3987957127857,0.9450761214677329,1
white,739.9961926470856,0.8224860856239443,1
white,850.0,0.9527057402788783,1
white,479.1871634612506,0.13256376680485066,0
white,472.6497045586012,0.1235201577753222,0
white,570.6587143441182,0.34159235794410847,0
white,575.3401248911622,0.3573502134117592,0
white,561.9971375389028,0.3173005540507931,0
white,850.0,0.9554680426785759,1
white,556.7386146166291,0.3036526715707675,0
white,561.8250742938462,0.31605173259282826,0
white,757.3199492586685,0.8537431406738727,1
white,619.9559898287558,0.5022666559142959,0
white,809.5951413251018,0.921381602683182,1
white,486.50519587544323,0.14544090444181443,0
white,627.2289185688572,0.5264776692230666,0
white,454.29936944285384,0.09998069606664761,0
white,477.74692213327734,0.1314674410584296,0
white,850.0,0.955496644737713,1
white,509.50584662411995,0.18886043396518376,0
white,631.8435693909723,0.5376705763099902,0
white,607.0426176466952,0.458684482235085,0
white,584.4199460325367,0.3855291883488224,0
white,850.0,0.955496644737713,1
white,434.7410120628799,0.079030767859784,0
white,765.762244052076,0.8672465800983082,1
white,850.0,0.955496644737713,1
white,633.1722748585693,0.5458284935008354,0
white,850.0,0.955496644737713,1
white,465.410041348159,0.11401371490265981,0
white,609.7032418351687,0.4675138564188678,0
white,560.7260683231742,0.3139691216936938,0
white,755.6001400111109,0.8508565812999709,1
white,850.0,0.955496644737713,1
white,565.2911476513789,0.3247881272519817,0
white,741.0828382457177,0.8245915873400912,1
white,537.8786970522491,0.2517840539549839,0
white,692.567507572062,0.7111344385217464,1
white,624.7978532585839,0.5193481183171823,0
white,850.0,0.955496644737713,1
white,708.7398355185425,0.7533447118280585,1
white,596.8289130750455,0.42538514819322387,0
white,509.39379652540066,0.18840490207596108,0
white,519.0240457952684,0.20866757169134642,0
white,549.862754047743,0.2831123362192946,0
white,554.9704749318582,0.29869951402578726,0
white,833.9671436809036,0.941927090002416,1
white,663.8592334256481,0.6573385942836599,1
white,637.1518214747796,0.5619757676585859,0
white,504.00284948024694,0.17649364001424403,0
white,850.0,0.9548556479180821,1
white,792.5764097157414,0.9032922088645362,1
white,483.36515981372634,0.14017008371793355,0
white,780.8490294687632,0.8887451550610627,1
white,636.9547572969134,0.5570307792972715,0
white,490.70323156403896,0.1513997563815473,0
white,617.7802473545246,0.4962729888298169,0
white,630.3293270119659,0.5340667054865077,0
white,533.4333801390779,0.2409207886982997,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,771.7711004347992,0.8899549816398268,1
white,619.4618945385715,0.5038392070632328,0
white,604.0954113929297,0.44929650495909107,0
white,722.781047935607,0.7864649729473479,1
white,639.076028708197,0.5677626536172944,0
white,479.68170872533074,0.13368777088631145,0
white,631.4583013839856,0.5383892885578436,0
white,849.5915884369533,0.9523275107135293,1
white,617.8972929660353,0.4973075561877172,0
white,474.59711829190604,0.1254251529650767,0
white,846.6444331007921,0.9505114607978787,1
white,540.4009322886598,0.25933334568745775,0
white,564.2084189402793,0.3258694015912814,0
white,533.7831314573012,0.2413690740296811,0
white,581.4784816758946,0.3758334717661743,0
white,794.316365275839,0.9052999277041266,1
white,634.0190758854375,0.5477208135666025,0
white,545.89015599739,0.27280477484872545,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,548.087847089496,0.2761929087729676,0
white,620.9973776854653,0.5055251183147416,0
white,850.0,0.955496644737713,1
white,831.0134277679552,0.939734959619891,1
white,436.74298415142283,0.08114367766026123,0
white,481.8039346117053,0.13820182022688499,0
white,618.3803605733817,0.49549248866786366,0
white,850.0,0.955496644737713,1
white,636.433458523343,0.5583795881665112,0
white,631.2174417729816,0.5379623195828482,0
white,499.4505508177244,0.16745444589434527,0
white,755.6456108495277,0.8509335013875151,1
white,793.5817835368917,0.9153739434686025,1
white,596.5495482219007,0.42258727852033673,0
white,806.1110462375332,0.9179499882853447,1
white,850.0,0.955496644737713,1
white,535.8911941832266,0.24775095483058313,0
white,634.1013164838666,0.5473917216334764,0
white,565.1659755781207,0.3253517935407828,0
white,836.6168109064398,0.9438296935789737,1
white,637.9791375226932,0.5606908274806742,0
white,726.4934442339331,0.794659790281849,1
white,850.0,0.955496644737713,1
white,613.9070526599475,0.4807893320320016,0
white,850.0,0.9537210455785196,1
white,648.9283493893861,0.5790914104830868,1
white,528.7962108988891,0.23138520303932253,0
white,747.9854389904145,0.8375085181015376,1
white,846.991424331163,0.9507286379784816,1
white,555.9122440925933,0.3006919514420382,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,556.2743921809868,0.302625033501187,0
white,850.0,0.955496644737713,1
white,516.3207365806342,0.2019280664549202,0
white,550.202211006129,0.28328298767490634,0
white,540.1608927835624,0.258971908353418,0
white,850.0,0.955496644737713,1
white,707.6831466528681,0.750717374803528,1
white,534.2174327962904,0.24253432578398365,0
white,613.3681854382313,0.48156319014397636,0
white,683.1313233121631,0.7126762547014912,1
white,492.1522244187908,0.15482856708287468,0
white,850.0,0.955496644737713,1
white,839.7967588192779,0.9460356588977177,1
white,628.9434510034566,0.5323660588070124,0
white,850.0,0.955496644737713,1
white,611.5164059244356,0.4740447196708053,0
white,850.0,0.955496644737713,1
white,789.0822487407752,0.8991452581304162,1
white,685.6994145456732,0.7196364218581526,1
white,524.3305947230244,0.22064136296795483,0
white,850.0,0.955496644737713,1
white,611.3192161332319,0.471454480842346,0
white,529.0040389468672,0.23192015370359487,0
white,408.91669418656676,0.056840833261812815,0
white,674.5771346994236,0.6594913804662613,1
white,630.8938652903565,0.5385986656594015,0
white,788.6905637565866,0.8986706806874227,1
white,850.0,0.955496644737713,1
white,494.3035786968123,0.15828297058394902,0
white,811.2051364731155,0.9229225922294196,1
white,541.0046499604663,0.2590210314266453,0
white,850.0,0.955496644737713,1
white,850.0,0.9554916991410114,1
white,653.224533342249,0.592986942284027,1
white,758.7535147906749,0.856113750153072,1
white,581.1716549559501,0.3767687552354654,0
white,619.9937452884031,0.5004485064845464,0
white,848.2461770018567,0.951506451258904,1
white,614.743409664605,0.486943970899381,0
white,585.0594702811769,0.39028682034933093,0
white,627.8339989903783,0.5276167916531231,0
white,850.0,0.955496644737713,1
white,577.9735856439753,0.366604778485118,0
white,540.0543804484792,0.25767016548421934,0
white,795.9032187401899,0.9070983593761773,1
white,850.0,0.955496644737713,1
white,499.8369059817906,0.16808460254849886,0
white,557.6125984482601,0.3038548300467269,0
white,523.2358411524275,0.2149215670883255,0
white,591.7791273506665,0.4092090054830392,0
white,605.1669344635582,0.45163526934277165,0
white,814.9038935891311,0.9263584543817938,1
white,780.3859870279804,0.8881332304465192,1
white,688.9413561337188,0.7011020859845112,1
white,588.9358162235873,0.401504856132528,0
white,850.0,0.955496644737713,1
white,616.6299659137768,0.4905696501388113,0
white,850.0,0.955496644737713,1
white,698.4877325542723,0.7270757600772092,1
white,518.5929399934237,0.20530526066362034,0
white,766.327611274868,0.8681120560225999,1
white,580.9706902751473,0.37447774200188066,0
white,751.0358473461804,0.8429678111351809,1
white,484.8891113966804,0.14282963725579498,0
white,532.1025834909668,0.23983062798751692,0
white,850.0,0.955496644737713,1
white,554.4647337392404,0.29734998102357385,0
white,850.0,0.9554002464125141,1
white,570.8404797402392,0.34419444725380366,0
white,758.9417497652682,0.8564226385584719,1
white,817.9915449321064,0.9291180903996317,1
white,639.8583097299147,0.5676649610813447,0
white,579.8504133039792,0.37124550920839505,0
white,548.9334889470636,0.279927651271839,0
white,446.3087598539378,0.09106469181778092,0
white,573.3126458741547,0.35207394566999317,0
white,765.9018633531077,0.867460758451532,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,797.885518644658,0.9093018583571967,1
white,834.2161410278181,0.9421084273303817,1
white,768.1678249225855,0.8708960052472792,1
white,563.0114784636354,0.3217436706108354,0
white,850.0,0.955496644737713,1
white,744.6707094923781,0.8314038517579708,1
white,678.4015331861452,0.67084744993642,1
white,500.7090843641231,0.1700557040479008,0
white,611.2730130274402,0.47032382478464163,0
white,613.4960859788331,0.4791701980199771,0
white,850.0,0.9553566536868964,1
white,635.9004426087103,0.5543949234146827,0
white,589.0882677197433,0.40186599909985016,0
white,850.0,0.9550835904637637,1
white,498.9866238046542,0.16823816044834958,0
white,598.7306220956955,0.43435824488893054,0
white,450.90483019576993,0.09504564074589145,0
white,836.1141137529593,0.943473293462534,1
white,850.0,0.955496644737713,1
white,568.6874691392021,0.33376058342122306,0
white,850.0,0.955496644737713,1
white,564.5456804531447,0.324928385437206,0
white,850.0,0.955496644737713,1
white,818.3345951400198,0.9294187329181012,1
white,850.0,0.9535727863530353,1
white,422.90675199476374,0.06755176223243996,0
white,850.0,0.955496644737713,1
white,810.8350716789071,0.9225708575195819,1
white,577.5790275810261,0.36309555970956625,0
white,850.0,0.955496644737713,1
white,570.9646587452929,0.3440339995575519,0
white,850.0,0.955496644737713,1
white,497.05741801650566,0.16255973867849197,0
white,776.7879047555475,0.8832773589687745,1
white,637.2256068492969,0.5588732802558521,0
white,503.93305386620136,0.17700197452778146,0
white,548.3760941504237,0.27951834635086137,0
white,415.05311039150814,0.06169633041296217,0
white,618.9642373885264,0.4989539593681604,0
white,574.6225169739749,0.35504397584304037,0
white,637.8419054700951,0.5582111546989703,0
white,576.3307824578227,0.35963375155771604,0
white,581.5575694491582,0.3757145646317712,0
white,835.1305924386307,0.9427698445287532,1
white,458.5085312803603,0.10480023994914683,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,757.9771757006877,0.87060992414494,1
white,655.0827453770693,0.6305172838609387,1
white,849.0406115662055,0.9519928768778468,1
white,545.0331704215589,0.2681506161738167,0
white,489.1457440811519,0.1489185357771746,0
white,558.9399217421766,0.30808901104382796,0
white,810.4082851630059,0.922163385295538,1
white,456.2239888612454,0.10184189824248843,0
white,677.8061902522701,0.6690923007742796,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,638.6891971927902,0.5630546339014082,0
white,474.53320542413377,0.12698088875676317,0
white,850.0,0.9532488459130689,1
white,715.9512590513506,0.7707734108883192,1
white,509.7458120150729,0.1877047040892239,0
white,491.8472827284775,0.15566132544679118,0
white,850.0,0.955496644737713,1
white,768.1678890815305,0.8708961014310482,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,724.5977528001241,0.8117319409926465,1
white,638.3511881408721,0.5637853844375771,0
white,615.197309377316,0.4861386323424682,0
white,573.0676213727127,0.34952293848722055,0
white,619.5499747647283,0.4998533758807014,0
white,825.4390971898969,0.9353855843667561,1
white,686.5654556091442,0.7219602664388227,1
white,850.0,0.955496644737713,1
white,620.6393136319964,0.5040842105550768,0
white,746.2663394012186,0.8343650195038749,1
white,746.9470710204755,0.8356155774479533,1
white,696.5804664545203,0.7220004404091096,1
white,791.0046376363526,0.9014459688265904,1
white,552.8786465825518,0.2933004398171732,0
white,629.8559640660735,0.5336177815845687,0
white,502.6101858992295,0.1734725696465176,0
white,604.410162229935,0.4509318106490562,0
white,633.1472744964367,0.5473143730489471,0
white,714.509215549167,0.7673586341990593,1
white,850.0,0.955496644737713,1
white,726.7196110351624,0.7951514184704048,1
white,798.7701291123665,0.9205810753082734,1
white,638.2855898308494,0.5614950761773395,0
white,732.5992324402223,0.8076258052367179,1
white,489.6581739903512,0.1504486009230905,0
white,568.5380606170196,0.3353458341535229,0
white,581.1989190059036,0.37370603615993453,0
white,633.907520644455,0.5460303256303463,0
white,459.9579854514366,0.10644634256780373,0
white,526.7174063882445,0.22477776483788786,0
white,567.8976549886711,0.33456732953791585,0
white,850.0,0.955496644737713,1
white,579.0716662832208,0.36900206529292373,0
white,632.5859260874827,0.5454636454203948,0
white,550.8715867255355,0.2856920217086056,0
white,737.2121791492272,0.8170014123720317,1
white,566.9364226183399,0.3301948985935963,0
white,546.9158305265217,0.27593803312218634,0
white,631.3101149633148,0.5396052181729756,0
white,384.6366420098914,0.04170386434116883,0
white,391.6204358847076,0.04543196419506473,0
white,539.0621977619494,0.2562366470538045,0
white,446.90876022630044,0.09125691599804019,0
white,506.05132031207546,0.18006601984946308,0
white,578.6187743876438,0.3690785611684804,0
white,838.258366150967,0.9449788496095446,1
white,670.0060096955357,0.6456746383268723,1
white,631.3054920465369,0.5389241523318099,0
white,569.5488419494935,0.3404576505745688,0
white,850.0,0.955496644737713,1
white,609.6982777343056,0.4653579140780763,0
white,500.1719918070009,0.16885477628540516,0
white,710.5737600680183,0.781480817420794,1
white,502.0147628764376,0.17168111637753536,0
white,584.6392263779962,0.3838808800992144,0
white,633.8248089406385,0.5514682930285691,0
