group,credit_score,repay_prob,loan_granted
black,403.0160633080926,0.05429778641454293,0
black,395.27376067615245,0.048433163397833275,0
black,429.09816427160723,0.07555033992412075,0
black,303.2386184104631,0.014876918239394146,0
black,448.4274067801736,0.09507554660494598,0
black,346.95850805181516,0.026209194365565448,0
black,446.31075248831877,0.09236938128466958,0
black,440.3638940853443,0.08541045086907197,0
black,564.1645367176733,0.3273353704579434,0
black,551.1396405133323,0.29187547004149783,0
black,363.48127741468176,0.0319570493406632,0
black,419.8221976368696,0.06608662723234006,0
black,449.1713604964511,0.0957604755281422,0
black,379.2187518234938,0.03947212265085478,0
black,546.1560935289687,0.2754832576506461,0
black,513.7226538585852,0.19723492998041411,0
black,399.76439701745477,0.05160011177869839,0
black,466.79232302747647,0.11794470243752933,0
black,344.15224317040804,0.025156129837078135,0
black,512.7190056231389,0.1970745021468083,0
black,362.9970987475219,0.0325355904956694,0
black,815.0664100226417,0.9265061395112055,1
black,544.0212849490782,0.2709456487244295,0
black,418.5647311363994,0.06528026321157507,0
black,494.03342684272434,0.16160525790094143,0
black,777.2761195008566,0.8839468089086631,1
black,471.7267974364986,0.12421722530137533,0
black,395.06323403553495,0.04882077815411744,0
black,474.2774767680456,0.12964294408636864,0
black,666.877846661854,0.6360756042552016,1
black,490.3950177206698,0.1540528018616186,0
black,510.89260913362654,0.19225610328863968,0
black,678.973232668597,0.6725284209086247,1
black,738.2084063622684,0.8189790033060459,1
black,772.6447118778125,0.8774602468116431,1
black,347.76852350075546,0.026394428155141824,0
black,446.9550187912257,0.09242892842007819,0
black,556.3828457084439,0.30575608919166936,0
black,540.36316048822,0.26329471034472846,0
black,508.2782223510711,0.18703306745954187,0
black,390.11740138681984,0.0455201903761383,0
black,542.3849902333172,0.26903353405336744,0
black,527.5373754751201,0.2299856417435136,0
black,344.90510190780435,0.025604330098116444,0
black,459.13421927040616,0.10753095029137832,0
black,385.1165453659789,0.04286605531831433,0
black,435.3198739189887,0.08104569825253728,0
black,300.0,0.014009065825021665,0
black,444.71657902821465,0.09010957662018051,0
black,485.74910605832366,0.1475473375883438,0
black,500.7394479276993,0.17320009605980924,0
black,515.3275904538237,0.20392522465531307,0
black,588.9908503291475,0.40157243627470324,0
black,403.2126440420332,0.05432225138576299,0
black,365.0801343500166,0.032981242050847494,0
black,640.6778324451448,0.5520699718858838,1
black,358.58570043769316,0.030471002328310157,0
black,804.2914278840267,0.9161040317399697,1
black,599.12934948981,0.4364777134217804,0
black,465.1499709845445,0.1149080076644867,0
black,814.2176647214974,0.9257318345077313,1
black,331.8998669306657,0.02144091439711942,0
black,403.4130717982555,0.05392840787179453,0
black,515.7160840026525,0.20327517042762488,0
black,411.3709587636522,0.05869608623255503,0
black,807.3258555760412,0.928531316067321,1
black,336.11272978681416,0.022882679282755503,0
black,475.7595022637906,0.13112742687187962,0
black,482.9430522059706,0.14249119131221327,0
black,498.70585793909964,0.1687122052558865,0
black,396.46423628386424,0.04991176886507815,0
black,443.8812957454053,0.08915259220270885,0
black,685.6880155959371,0.6919333630020458,1
black,399.55804569886794,0.05148692639605145,0
black,629.4571800151084,0.5148528955023177,1
black,450.4314473734184,0.09587235308699457,0
black,525.5585796702063,0.22615161991553373,0
black,542.4491373111669,0.26917152070569395,0
black,369.2531520735152,0.03495872161285571,0
black,492.6707465998749,0.1580424903953656,0
black,743.2287002937614,0.8286916056846355,1
black,432.7250305536768,0.07747630173016573,0
black,808.8228121035753,0.9206324166132498,1
black,457.43200129981307,0.1046525425116177,0
black,375.7409491133566,0.0378659555547506,0
black,449.76907951710456,0.09715783531670658,0
black,803.3612304489836,0.9151458646117414,1
black,404.3704528875853,0.05458038984156788,0
black,764.2588157483679,0.8649216810355953,1
black,703.8487104136202,0.7657827611745701,1
black,420.8482002328915,0.06853792849632838,0
black,371.6613927035682,0.03569881388261023,0
black,523.8837263643667,0.22097050316300518,0
black,413.262167746049,0.061071653508786336,0
black,550.8467639291755,0.2875660460761427,0
black,456.55845794469315,0.10451904161009645,0
black,469.65610485216257,0.12129764365273742,0
black,550.6443097178267,0.2905606126690585,0
black,447.419787193902,0.09330536474851323,0
black,425.3349380668345,0.07151738372465911,0
black,434.6589936753561,0.08030740713279956,0
black,422.07327667315985,0.06807296746695699,0
black,476.44746810322135,0.13084232032056367,0
black,586.5212997720889,0.3980840540308658,0
black,442.97126471453737,0.08833449242043746,0
black,475.2779564932873,0.12940537525724213,0
black,536.6787697541824,0.2508706435977174,0
black,400.700704852933,0.05249586391363591,0
black,414.6772561032872,0.06208310746245741,0
black,769.179875487399,0.8724056411028904,1
black,521.9613352524287,0.21758984673978998,0
black,498.88521119969954,0.16981094098223964,0
black,496.16968513614665,0.16455075628585203,0
black,318.4870622085945,0.018353484744032526,0
black,487.56082681249427,0.14940799386384251,0
black,472.94569277673185,0.12531208171731037,0
black,490.0264515325365,0.15447843620294197,0
black,430.935174450679,0.07645374526337576,0
black,329.33738643146194,0.020914068856184107,0
black,367.6531007867023,0.03462755991252172,0
black,826.7553068793353,0.9364381934549729,1
black,463.8466482481928,0.11127073321915636,0
black,436.9225740994809,0.08192366892588386,0
black,345.043610623761,0.025588112259932058,0
black,320.75781851015364,0.018492284881671223,0
black,528.3057852984954,0.2315903719743552,0
black,477.0046394227452,0.13377458996741215,0
black,473.735250361611,0.12813036590367724,0
black,381.5507858280914,0.04059578924385096,0
black,540.1404678065628,0.2615998164031771,0
black,367.56419259365185,0.03414563660957178,0
black,396.9772469028324,0.04997584547329663,0
black,488.6606618574098,0.15150728685570067,0
black,410.4761343235127,0.05902431153745019,0
black,412.5014916742651,0.060639141634643366,0
black,491.467095163333,0.1558072232029868,0
black,520.5857630905807,0.21139484673023373,0
black,638.857301032885,0.5788604912042812,1
black,455.66772462347626,0.10390007190792866,0
black,369.2642055709905,0.03472240926646079,0
black,400.1279418170674,0.051982189689086515,0
black,811.077837517034,0.9228017641936231,1
black,506.2960454172755,0.1843241107981024,0
black,544.055513665495,0.27050924444723834,0
black,300.0,0.013953154712967672,0
black,470.52077313495727,0.12217503307595345,0
black,312.2380957149421,0.01681056987794047,0
black,481.9491206401557,0.1395327879617157,0
black,764.5411679237525,0.8653609146416609,1
black,831.6499406738809,0.9402138062508911,1
black,470.5022978571213,0.1231449264577484,0
black,460.8332033914739,0.10818147267965597,0
black,804.1707496299132,0.9159802819653027,1
black,514.5473876675375,0.2013923242045451,0
black,359.7328174939068,0.031010643012632375,0
black,450.46235669019933,0.09686013985376439,0
black,396.21369186020326,0.04964472869304131,0
black,434.346948953195,0.07934209065662808,0
black,466.9010863944351,0.11786140812816982,0
black,469.4833081290048,0.121065493955172,0
black,414.81729258003304,0.06170800336673342,0
black,361.57080468000726,0.03174305629015131,0
black,473.0631758445801,0.1270165743076837,0
black,643.250035400739,0.5930690064785484,1
black,512.049122028314,0.1943297366777648,0
black,430.30795894980366,0.07542769053400386,0
black,813.8036730208931,0.9253514358715815,1
black,827.4640843608577,0.936998380699135,1
black,398.817345255958,0.051063858878029236,0
black,320.38623427141465,0.018598914649080603,0
black,524.3932384228717,0.2208739848768294,0
black,575.2662698444939,0.3610973062136641,0
black,815.2742908202225,0.926694651550072,1
black,740.7102792513508,0.8423923359210156,1
black,494.21976719962606,0.16158614269222393,0
black,471.7773618239276,0.12394555530319228,0
black,300.0,0.014084636124549741,0
black,399.4748270371544,0.05203512096191217,0
black,467.7352893776861,0.11772435871626086,0
black,486.374990295304,0.14746639798069555,0
black,505.66197977150443,0.18168237361785558,0
black,545.0188844803605,0.2732244819743669,0
black,433.48347851578353,0.07912025613731372,0
black,469.24951335750757,0.11964730318907016,0
black,360.7017264821165,0.03125762988254425,0
black,440.2333347953014,0.08549471104738912,0
black,543.2054287360028,0.27071330635560326,0
black,498.2701367857445,0.1667068598344035,0
black,808.8815719918279,0.920689644274385,1
black,421.7201971984892,0.06885476285183256,0
black,471.74291227747966,0.12377358943467134,0
black,421.92324824714467,0.06800841370133505,0
black,460.7481194971704,0.10971921571115875,0
black,695.4520369822935,0.718970461904131,1
black,543.2337298984362,0.2682922319243966,0
black,707.7210226211718,0.7508118713558875,1
black,373.8111080164474,0.03661382246081351,0
black,750.2395168478853,0.8415571845812552,1
black,332.17908765697644,0.021656215870446527,0
black,748.5166240394378,0.8384700544465811,1
black,425.3843594674797,0.07162471836992476,0
black,412.25151711805245,0.06021605833660796,0
black,460.62669332476645,0.10868971083135678,0
black,797.8971632065313,0.9093146622125149,1
black,316.76975525177954,0.017598193023260926,0
black,428.1512644756708,0.0740894880669416,0
black,659.513174178781,0.6130558457306371,1
black,423.88333185629466,0.0693505678466166,0
black,385.4156727369704,0.043169797126778944,0
black,464.08086404754823,0.11357876683323948,0
black,452.4746572750205,0.09918984775389014,0
black,730.3403361075184,0.8231550396683527,1
black,530.5003345439798,0.24084623007054726,0
black,461.3667496997353,0.11038078357831296,0
black,806.8985458005635,0.9187373622203006,1
black,479.29951173331534,0.13575829999771263,0
black,322.96382022989366,0.019292872398237827,0
black,416.5208457923513,0.0641920011473033,0
black,443.1737080444336,0.08889041893922639,0
black,374.08153729650644,0.037363270042944464,0
black,808.063581204337,0.9198895830431294,1
black,537.1140319373902,0.25469965202211153,0
black,405.8963553889123,0.05581939857140836,0
black,493.26195437657066,0.15981773464201515,0
black,531.2647083521517,0.2401962898894027,0
black,810.7832055959511,0.9225214431473346,1
black,711.4415096339073,0.7599770080634279,1
black,462.0792063916317,0.1105000954487763,0
black,554.7973405014271,0.30244002535217906,0
black,480.91909572295356,0.1385632301390632,0
black,470.2425126192754,0.12245649539600716,0
black,370.7709082750993,0.03584833462934794,0
black,354.47836494656036,0.02877975448933464,0
black,472.7422865655872,0.12638558467204672,0
black,391.4193224697002,0.046322832120908444,0
black,300.0,0.013876069724294343,0
black,561.3442041611349,0.3200135472957287,0
black,319.3678055698424,0.01841787161172885,0
black,516.5972126222797,0.20526121033392347,0
black,469.99461589343554,0.12143309002263969,0
black,805.4963333379179,0.917330552115823,1
black,492.21761793696925,0.15514498844219168,0
black,364.1217690890195,0.032463361215681226,0
black,472.8921582464851,0.12646772027817507,0
black,675.1265391447147,0.6611344619193097,1
black,824.1885501133872,0.9343704745095955,1
black,475.9361547398651,0.1316128539978598,0
black,453.82285613058946,0.10037204431054163,0
black,742.3760714194275,0.845318801212675,1
black,405.8968325949616,0.05617117341939473,0
black,506.3429247388502,0.18333586326557172,0
black,469.5501215262349,0.12127974056009165,0
black,300.9225905563665,0.014447239217078307,0
black,408.3379711327216,0.05801703397286825,0
black,407.8338595706505,0.05729211095305927,0
black,527.2759273555149,0.22639507892111732,0
black,810.1213208021155,0.9218883046362275,1
black,394.0192101459379,0.04807819667013414,0
black,555.3976638969002,0.30343781922495666,0
black,313.501609815984,0.01697424781802779,0
black,465.0233542935271,0.11474383358319938,0
black,337.7070607563078,0.023073001874953737,0
black,816.7677300576167,0.9280359022446,1
black,543.5157104123623,0.2698963639042338,0
black,507.8400512882342,0.18855040835728773,0
black,645.7746688204796,0.6011667444971747,1
black,515.2749627445927,0.20236333272790527,0
black,812.519111248484,0.9241596816421538,1
black,506.29354261838864,0.1809706406075298,0
black,795.3414478870338,0.9064652190492015,1
black,473.06422247898684,0.1265695231929707,0
black,361.01420677707677,0.03117766943678021,0
black,474.59698412001404,0.12908546753446395,0
black,382.95238628332,0.042268804360101365,0
black,496.35668175218075,0.16443905269012893,0
black,451.9980077582342,0.09832998358705167,0
black,496.56512132353026,0.16527583953426597,0
black,300.0,0.013834391556652479,0
black,413.3705572837155,0.062070433380017775,0
black,466.34614487166004,0.11721100718744619,0
black,792.1212189066192,0.9138531310359281,1
black,425.8040219155435,0.07167013518252617,0
black,456.1311301091574,0.10357913006749,0
black,517.7126693138877,0.20885883188968646,0
black,459.6710039946395,0.10826974151449884,0
black,411.3802985545559,0.06016781599387392,0
black,451.5497407323135,0.09831303366499573,0
black,392.64197728094445,0.04707233455385368,0
black,810.1832212327188,0.9310186383549088,1
black,373.04930099019845,0.036641547044458586,0
black,425.2821464387587,0.07063207932521909,0
black,304.82400502510876,0.015123421044890707,0
black,411.00609080263973,0.05880850854493389,0
black,513.087256006134,0.19766730437794405,0
black,407.12174216912894,0.056661041635133316,0
black,326.4573169931715,0.020113381090531183,0
black,473.0990573582112,0.1254282580865408,0
black,300.0,0.013834391556652479,0
black,346.2173533824055,0.025842215162030998,0
black,586.6968876431886,0.39372111084284067,0
black,539.7604960712133,0.25995619472126463,0
black,810.0096414285423,0.9217810097776723,1
black,698.015014474396,0.7258232440004156,1
black,510.0522654653781,0.19019401747413428,0
black,351.64131933880054,0.027912492718704367,0
black,561.9012114259075,0.32322790687982983,0
black,665.1191957101807,0.6611125256880723,1
black,527.7942502836322,0.23103767127358593,0
black,449.00849048619875,0.09517388852168872,0
black,396.86134957323276,0.04996774895316938,0
black,713.0653205868899,0.7639041171664951,1
black,532.6691193316357,0.2423055170799192,0
black,779.157875053718,0.8864959798016767,1
black,364.6721805635079,0.03317055915593463,0
black,396.20782221490816,0.04932917821305275,0
black,366.026029074787,0.03355974055378641,0
black,549.695781975481,0.28592399581692474,0
black,394.3964834271429,0.047964217985283226,0
black,340.63675203548553,0.024223432936878043,0
black,809.7373791665879,0.9215188710774692,1
black,302.60552852744956,0.014751049324441781,0
black,576.8741925134399,0.3671417867324944,0
black,433.30619843704494,0.07833386707667787,0
black,585.689723892054,0.39594120994180004,0
black,466.4425031141305,0.11618658069335677,0
black,758.3368294888744,0.8554280146002361,1
