group,credit_score,repay_prob,loan_granted
white,520.2345315069339,0.2105808687727633,0
white,619.7849904459772,0.5001069688646266,0
white,667.7975142535628,0.638909344508157,1
white,464.2153578357862,0.1121028574928125,0
white,585.6973251858892,0.3886427851190801,0
white,524.6972765024383,0.2208807568839147,0
white,490.6537034788879,0.15257489561531204,0
white,850.0,0.955496644737713,1
white,582.2272912990893,0.38191010560894284,0
white,840.7285543118006,0.9466664247353045,1
white,561.8939950289852,0.3167995841168621,0
white,747.4074654541506,0.8364570516608403,1
white,823.91631370922,0.9341475344483792,1
white,772.7555158254676,0.8776190123438543,1
white,625.106653889371,0.5171613554497854,0
white,611.8020595776543,0.47392666189114663,0
white,590.9900857547832,0.4046050652746906,0
white,850.0,0.955496644737713,1
white,845.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,510.5121068149617,0.1887064491528002,0
white,799.9351418410142,0.9217093600533084,1
white,850.0,0.955496644737713,1
white,527.5197688216547,0.2274347666756922,0
white,485.5329145206174,0.1428894456493275,0
white,816.9541594391729,0.928201735528119,1
white,646.9491503117504,0.5726460788784036,1
white,850.0,0.955496644737713,1
white,527.5994043781342,0.2266507164391367,0
white,840.4750779772327,0.9464955296725636,1
white,535.1955790458687,0.24619538694642884,0
white,529.4511714105553,0.23149088953797103,0
white,515.4942170873106,0.20086144431493588,0
white,834.8832709331401,0.9425916618829722,1
white,790.948911720386,0.9013799390866738,1
white,644.1254039744482,0.5958827159890562,1
white,589.340233179609,0.39848416640725093,0
white,845.0,0.955496644737713,1
white,604.8920763193238,0.4468410715890435,0
white,850.0,0.955496644737713,1
white,608.1497958860587,0.46268666928138713,0
white,588.47458745,0.39732645589248217,0
white,619.3278699886187,0.4992009342426599,0
white,571.2152743798547,0.3430228152493796,0
white,802.5116275610133,0.9142620511804058,1
white,632.7552343101806,0.5471395294595045,0
white,560.6585692296519,0.31175623810416586,0
white,850.0,0.955496644737713,1
white,592.3841710040575,0.4091958871928327,0
white,670.01809521867,0.6457115029639041,1
white,850.0,0.955496644737713,1
white,698.0544721815475,0.7259279280425819,1
white,506.80444831890605,0.1831516333354235,0
white,850.0,0.955496644737713,1
white,730.0017371983621,0.8021875640947753,1
white,573.9301139096619,0.3542265888402248,0
white,521.5556203099801,0.2141481043002423,0
white,794.6753970085599,0.9057095388213137,1
white,713.5131135844517,0.7649792404058099,1
white,654.5019791112658,0.5970912215423471,1
white,850.0,0.955496644737713,1
white,850.0,0.9554021012137743,1
white,516.0914359345619,0.20079924822561795,0
white,575.508963595473,0.35835821127722595,0
white,552.4482816148371,0.28943523676407346,0
white,811.2794557031583,0.922993053474418,1
white,445.68684784735467,0.08889043065061975,0
white,644.6011806627621,0.5974093838915661,1
white,799.8245768835468,0.9114116545449074,1
white,850.0,0.9539630190197106,1
white,585.8104339824702,0.387070851028945,0
white,850.0,0.955496644737713,1
white,509.7130298735406,0.18552116871645338,0
white,850.0,0.9548156337309506,1
white,504.9552840303053,0.1782032525094019,0
white,594.3636281031924,0.4149314498039546,0
white,837.369924011854,0.950964505270571,1
white,522.901995534522,0.2171851260738775,0
white,548.7587583343052,0.2791157872462079,0
white,793.4775207540436,0.9043366940671849,1
white,790.2022441293419,0.9004914041811342,1
white,750.1137531760755,0.8413334676593417,1
white,779.8096077064413,0.887367419514069,1
white,672.3157829892672,0.6526883168245403,1
white,556.2547281913619,0.30017839176506117,0
white,589.4673049127732,0.4007194569641741,0
white,524.9079849975662,0.21968437108217315,0
white,850.0,0.955496644737713,1
white,675.3044253663514,0.6616656301550308,1
white,601.3552094835302,0.4382929203022755,0
white,606.1867228010452,0.4552395237685879,0
white,850.0,0.955496644737713,1
white,517.4847602958508,0.20312708032334423,0
white,721.1900949601074,0.782880912447733,1
white,635.235541736602,0.5486146681915419,0
white,707.8051859620805,0.7510217643388867,1
white,426.49717585616054,0.07070921947383535,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,649.0806951502608,0.5795864434325115,1
white,757.5580454095801,0.8541390965379403,1
white,850.0,0.955496644737713,1
white,796.9267711594898,0.908242063543251,1
white,523.1391382584522,0.21593367405983138,0
white,720.117080316253,0.7804392148628289,1
white,758.744999969343,0.8560997645048458,1
white,617.6823436419411,0.49285382755120294,0
white,830.130157041357,0.9390645298307567,1
white,850.0,0.9554520765972778,1
white,850.0,0.955496644737713,1
white,614.7516090036332,0.4832417976464315,0
white,512.7309955947936,0.19482631811691872,0
white,850.0,0.9548672905778945,1
white,830.9051605721875,0.9396531541853294,1
white,510.3080508580474,0.186896242725052,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,633.0789000123191,0.5454332318491905,0
white,648.9871262025623,0.6113906888502164,1
white,600.2962782222878,0.4364705549012781,0
white,471.7179025211158,0.1204859648278069,0
white,571.7925132039725,0.3491120015082056,0
white,823.6151210720384,0.9339000614243202,1
white,378.53854938863674,0.03886381411002824,0
white,589.4332948095639,0.4002367541459327,0
white,602.7227576937474,0.4432975353424058,0
white,637.7605038071335,0.5604170399503804,0
white,850.0,0.9554799208127854,1
white,591.729354190909,0.4088171289238831,0
white,583.2194792655125,0.38014874524134973,0
white,814.1813159094419,0.9256985067218072,1
white,608.7765031642965,0.46530873527290023,0
white,550.8109529088247,0.2868320165662972,0
white,631.4021020922917,0.5361390575954491,0
white,517.4896157045471,0.20376774940305586,0
white,546.5130792951546,0.27431820332879747,0
white,626.8983818175288,0.5254049328700714,0
white,600.2752443048703,0.4329422154226267,0
white,850.0,0.955496644737713,1
white,589.2683971720215,0.40203134587274714,0
white,716.5499500494099,0.7947827012670825,1
white,719.3361004937932,0.778649686571594,1
white,414.85586249072384,0.06163791927752269,0
white,738.3339126123085,0.8381398346645935,1
white,533.3412744020884,0.23965079367163553,0
white,850.0,0.955496644737713,1
white,521.8222396395995,0.2126024307927615,0
white,609.30970975864,0.4657089340007237,0
white,496.4645528738923,0.16256626998429197,0
white,850.0,0.955496644737713,1
white,633.0923296171153,0.5467604550918321,0
white,724.0113885497293,0.789206968851516,1
white,480.0101583966807,0.13331933049558617,0
white,793.6874642580633,0.9045785881026432,1
white,538.3207491044708,0.2515525678046223,0
white,850.0,0.955496644737713,1
white,544.5563956607002,0.26936355483815233,0
white,542.2872870921921,0.2630985315787845,0
white,451.43476425072095,0.09695955134395476,0
white,624.9129088883851,0.5171883675459018,0
white,646.8665513721384,0.5723765397020912,1
white,476.86856476968234,0.13020959039708319,0
white,841.4414292299294,0.9471442912129607,1
white,603.8681788269836,0.4467461701920563,0
white,632.2906181197053,0.5438584772878658,0
white,619.8518674039433,0.5034702987268384,0
white,598.0894252669794,0.42902349658489536,0
white,637.4208560932043,0.5593049955301128,0
white,529.4758861318201,0.23045810460736857,0
white,535.8466106690177,0.24470866019319004,0
white,850.0,0.9547185983242629,1
white,850.0,0.9554510543354474,1
white,593.4342182981109,0.41162137114985653,0
white,562.2287387165228,0.3174026586402491,0
white,734.4340796038251,0.8309611390463846,1
white,601.5310356464726,0.4406021759491827,0
white,431.2284077704618,0.07530195750312267,0
white,521.9661657254694,0.2150597709814236,0
white,810.8761198319818,0.9226099448578934,1
white,713.1239735454097,0.7640451324809691,1
white,440.9986898922954,0.08447011639002866,0
white,549.9254452306345,0.28179775247504574,0
white,550.6413359611297,0.28626913844009666,0
white,713.0272858168298,0.7870158230743791,1
white,436.75267709109954,0.07953964821130667,0
white,484.90881653382536,0.14348743137158,0
white,829.2256539692081,0.9383707608904475,1
white,535.7604668551645,0.2459163745735219,0
white,771.1170266060448,0.8752531878245144,1
white,543.799647720762,0.2651462412365516,0
white,504.60808476054933,0.17823955325924923,0
white,561.256660256866,0.3135058789702675,0
white,779.2926628409996,0.8866766870705849,1
white,850.0,0.9548854259069128,1
white,850.0,0.955496644737713,1
white,598.0122467362334,0.4286739795647106,0
white,733.9613183199212,0.8104316832069941,1
white,541.9668204958725,0.26500878335999006,0
white,573.3421973713444,0.35081409811230785,0
white,850.0,0.955496644737713,1
white,418.01452581966595,0.06358838045554357,0
white,495.4408369127353,0.1589651649556853,0
white,539.4455638620359,0.2544645011181582,0
white,436.36675120018646,0.07987954540088188,0
white,532.4649813678766,0.23973267305575027,0
white,671.9572095061188,0.6516037446430156,1
white,603.9111181950168,0.4510924875065033,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,587.7108764960639,0.3975522107083461,0
white,563.0032113363654,0.3203171254884534,0
white,604.0142536165315,0.44753760262593417,0
white,714.3642484188541,0.767013396703646,1
white,548.0862506985102,0.2785621251943224,0
white,752.4977221971391,0.8455307682862514,1
white,609.0036620272276,0.4678073040686051,0
white,647.2461172694942,0.6058613062280996,1
white,619.8320881640032,0.49982119180076234,0
white,573.461779137795,0.34938461832400475,0
white,850.0,0.955496644737713,1
white,827.8459997143179,0.9372983177487535,1
white,516.7374165300465,0.2011982340569327,0
white,850.0,0.955496644737713,1
white,632.6466902097222,0.5431400200004068,0
white,850.0,0.955496644737713,1
white,836.0881516063571,0.9434548293134009,1
white,614.7043088758443,0.48579908900488833,0
white,427.6368239613683,0.07200034036607858,0
white,565.1883274188697,0.3287053631491791,0
white,667.0961224577256,0.6669927614003911,1
white,745.9951649024799,0.8338647308932312,1
white,559.680418480827,0.3074719188186578,0
white,522.1814509573944,0.21496603760791172,0
white,850.0,0.955496644737713,1
white,850.0,0.954749048095355,1
white,637.616703454708,0.5626324832391051,0
white,530.8360970032144,0.2362548376822405,0
white,569.0656402913254,0.34055712727121734,0
white,425.15125756833214,0.06922050726307478,0
white,850.0,0.955496644737713,1
white,510.566314238602,0.18886659280412954,0
white,683.2350867669116,0.7129594715787824,1
white,567.6151154766242,0.3340981290528481,0
white,706.518229480901,0.7477993563995787,1
white,750.9168029887412,0.8427575864933774,1
white,850.0,0.955496644737713,1
white,543.0418875743305,0.26708514708550213,0
white,405.4233071935745,0.05350336173191207,0
white,521.276370660245,0.21226051778847033,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,675.9542116883757,0.6926894175748869,1
white,710.495104542651,0.7576676546439833,1
white,782.6999902704333,0.891162082051804,1
white,542.146815387233,0.2608242641877373,0
white,850.0,0.955496644737713,1
white,610.13838387297,0.46886574391546776,0
white,599.6464739392086,0.432760422694983,0
white,630.6846684534753,0.5375160224493327,0
white,470.9021593473606,0.12169637699671988,0
white,530.6368637003335,0.2343076105060111,0
white,835.9373736425229,0.9433474846531115,1
white,484.4507872535274,0.14241655218897378,0
white,771.3008899305523,0.8755206100171323,1
white,561.7700255062174,0.3160239026859517,0
white,597.4472597665912,0.4236025890204937,0
white,569.3186479215825,0.33884175173989467,0
white,588.2879755029943,0.3981467990022943,0
white,775.5594465919045,0.8815780334526084,1
white,566.5061277375024,0.3312939084067016,0
white,674.8025919520562,0.6601661130492283,1
white,622.2334826207672,0.508519850848193,0
white,764.4535422945178,0.8652247313928608,1
white,850.0,0.955496644737713,1
white,770.6813057518264,0.8746174810427735,1
white,541.2351862424116,0.25997496238277773,0
white,446.7496511323194,0.09055765300781576,0
white,563.0178362201528,0.32114030576758446,0
white,639.6392153863101,0.5659937910195453,0
white,460.3940929540491,0.10670617182690499,0
white,630.5109011005078,0.5343298800871923,0
white,638.1939584854855,0.5634549593406369,0
white,576.1123779031058,0.3618677310057821,0
white,832.8760251557685,0.9411261591165633,1
white,501.4687673819319,0.17279776811411562,0
white,483.0182949774838,0.1389829706286841,0
white,761.6905906146549,0.8608707725624235,1
white,633.3497814532867,0.5464643799847995,0
white,786.0312669718197,0.8953959319003993,1
white,611.2357532497742,0.47125406790975755,0
white,566.4931390738349,0.32919382704815336,0
white,850.0,0.955496644737713,1
white,838.7649327870563,0.9453289738014288,1
white,792.0238580968777,0.902646715703364,1
white,573.1682291516369,0.3495025845527546,0
white,708.0817307560129,0.7517106003611165,1
white,582.2977065959667,0.37941335537074056,0
white,494.05099722722457,0.15753822187018238,0
white,845.0,0.955496644737713,1
white,514.3823959834373,0.19822895114401476,0
white,850.0,0.955496644737713,1
white,618.1423594881937,0.4945114473496346,0
white,531.3716261770118,0.2362775080772207,0
white,640.0189325067437,0.5647217030132181,0
white,850.0,0.9554534725255632,1
white,827.6104526140604,0.9371134887810325,1
white,826.4578248406956,0.9362016958621195,1
white,702.6512262480311,0.7629068823013382,1
white,782.2593321818905,0.8905908988569999,1
white,850.0,0.955496644737713,1
white,559.7978598185242,0.31104042730661846,0
white,622.5743938381605,0.5102306487795455,0
white,548.5511671442326,0.2795002099755159,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,458.8550304440407,0.10459981116250731,0
white,794.7470606497516,0.9057911079736491,1
white,850.0,0.955496644737713,1
white,533.2420307920584,0.23924405252594866,0
white,710.4178137951096,0.7811255333578528,1
white,850.0,0.955496644737713,1
white,440.10022285583705,0.08386332562591865,0
white,755.8495898489723,0.8512781569470722,1
white,573.5894990098944,0.35491642231040016,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,620.9941124210975,0.5084378839350112,0
white,850.0,0.955496644737713,1
white,850.0,0.9549695772232853,1
white,577.6014372117644,0.3639113983327842,0
white,850.0,0.955496644737713,1
white,458.1370281352618,0.10401980899783969,0
white,688.4646174169459,0.6997683270043432,1
white,554.5844543979274,0.2975311047782149,0
white,505.15408095035554,0.18028831198731549,0
white,480.5438409962944,0.13506978891692,0
white,723.6381591150565,0.7883779080603406,1
white,589.3790234199007,0.4045840442209831,0
white,822.3774982325623,0.9328740803562827,1
white,477.3592589240114,0.1305405026134903,0
white,581.3408104537187,0.3737686623178644,0
white,647.1578168773648,0.6055801305572774,1
white,837.484388499582,0.9444398183710484,1
white,571.0052099262623,0.34271281649119345,0
white,710.716340283377,0.7582088497672141,1
white,850.0,0.955496644737713,1
white,743.2017446001391,0.828640577262937,1
white,561.059494572068,0.3158389070347386,0
white,434.70257493629873,0.07822221571963449,0
white,850.0,0.955496644737713,1
white,424.4407337873237,0.0690637151330006,0
white,850.0,0.955496644737713,1
white,637.3221374456887,0.5589483535482375,0
