group,credit_score,repay_prob,loan_granted
white,573.6008125953887,0.35446596154275284,0
white,850.0,0.955496644737713,1
white,552.4171917333992,0.2933707904582525,0
white,782.9815324228557,0.8915256464396859,1
white,850.0,0.9529150521575013,1
white,798.4674824677257,0.9099397720038451,1
white,612.0332911469852,0.4764725541174792,0
white,600.3495794311858,0.4438574849802288,0
white,578.3495616100528,0.3694942096644061,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,498.78222418962434,0.17026023100842683,0
white,825.392030192275,0.9353476446582054,1
white,850.0,0.955496644737713,1
white,516.3360588876528,0.20365156123297365,0
white,473.3096160796468,0.12623335242052078,0
white,843.2527727121027,0.9483403757330302,1
white,652.6286555470106,0.5910679726878041,1
white,850.0,0.955496644737713,1
white,515.3020329714814,0.20289404092378852,0
white,850.0,0.955496644737713,1
white,522.7792722000222,0.21904914983487603,0
white,514.3037383388248,0.20072561389203264,0
white,503.3903230750587,0.17840503445245093,0
white,850.0,0.9525741268224334,1
white,826.5115922386868,0.9362445014541394,1
white,671.4773462040071,0.6501498487609255,1
white,578.6722116038629,0.37027865744904226,0
white,850.0,0.955496644737713,1
white,591.3190557778238,0.41116453198204467,0
white,850.0,0.955496644737713,1
white,596.0835658096253,0.4275854477912953,0
white,574.8538574217307,0.36251198703476645,0
white,609.6331156267606,0.469916369158402,0
white,559.48968645886,0.31517420943639984,0
white,838.709753818744,0.9452909378046123,1
white,618.7174747553662,0.5043777203362326,0
white,550.15736447801,0.28618875800393534,0
white,850.0,0.955496644737713,1
white,581.3574323319659,0.3823166751326093,0
white,705.1663848375563,0.7443848407935033,1
white,850.0,0.955496644737713,1
white,732.3091163800749,0.8070240996146885,1
white,496.5716740175833,0.16553525474678207,0
white,850.0,0.955496644737713,1
white,766.7295864137797,0.868724493526411,1
white,561.9208376479884,0.3213078642783326,0
white,511.50797181229535,0.19238257474759216,0
white,820.6509684075713,0.9314180978803823,1
white,748.5944765347161,0.83861059422943,1
white,659.9194304767132,0.6454104939573155,1
white,850.0,0.955496644737713,1
white,845.0,0.955496644737713,1
white,507.0733394257931,0.1863919244477963,0
white,563.2070647834756,0.32396089072689727,0
white,543.6498007298031,0.26985876999582226,0
white,826.8816932800469,0.9365384228339977,1
white,433.80401002191724,0.07955397873648178,0
white,633.6244215192962,0.5495199790391881,0
white,825.8168175950286,0.9356893069725005,1
white,850.0,0.955496644737713,1
white,572.7194658560385,0.3541117214646729,0
white,850.0,0.9525741268224334,1
white,498.931554890425,0.1688160448631319,0
white,850.0,0.955496644737713,1
white,494.8142713016971,0.1616310019797415,0
white,583.407232446573,0.3861662177980971,0
white,850.0,0.955496644737713,1
white,510.6783725523384,0.1932667574745982,0
white,537.8552499925574,0.2539799581488162,0
white,830.194834314763,0.9391138576151111,1
white,817.2755906861804,0.9284868283068543,1
white,785.8214746698653,0.895133647600721,1
white,815.317618465521,0.926733886137434,1
white,707.6427632964359,0.7506165962204772,1
white,543.9243554528764,0.2715039562905681,0
white,580.3359973522533,0.37513821429508265,0
white,512.0177699548366,0.19528091800013214,0
white,850.0,0.955496644737713,1
white,682.8053353217067,0.711785403627677,1
white,590.9061511272785,0.4087520472552348,0
white,594.4062031703311,0.41962075405487737,0
white,850.0,0.955496644737713,1
white,507.509145756158,0.18702431445079762,0
white,736.5884059117958,0.8157546604797679,1
white,622.0052373492211,0.5183854506839168,0
white,713.8442564577223,0.7657721095476614,1
white,415.83616948451163,0.06314430552427884,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,665.3157048777341,0.6312406095829379,1
white,783.5100777553332,0.8922052935083283,1
white,850.0,0.955496644737713,1
white,834.509262305267,0.9423212177163665,1
white,512.2803007214262,0.19612662229494868,0
white,756.5536184525033,0.8524626769419876,1
white,774.5059240899849,0.8801036770247941,1
white,603.3676313277039,0.45088187469628355,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,603.1026474145812,0.4475110413634524,0
white,501.3150245487092,0.17467101512124766,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,499.0031523635742,0.16906358330991525,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,624.4898898469277,0.5193382852005654,0
white,663.9241970013942,0.6575336702521,1
white,592.5529843654022,0.41510755283561984,0
white,460.73392642434317,0.1093703437996291,0
white,558.2854311183441,0.31030138728133927,0
white,848.7903628512106,0.9518401536686816,1
white,370.2954122618719,0.034804012245517234,0
white,577.4462842002345,0.36697967643179014,0
white,591.2224071409073,0.408116121179497,0
white,626.9516266681658,0.5294860659894949,0
white,850.0,0.955496644737713,1
white,581.0470283361088,0.3765042215316207,0
white,573.3332040918345,0.3550980611231366,0
white,841.7546676727604,0.9536199394750192,1
white,599.3519502049836,0.4344873086560867,0
white,540.5653167745073,0.26016100573672357,0
white,623.3989219582872,0.517177852179291,0
white,507.9184146078085,0.1859225219723702,0
white,532.2821926438689,0.24232699968275073,0
white,615.9932527865549,0.4978599211721696,0
white,588.270391087306,0.4053002509030853,0
white,850.0,0.955496644737713,1
white,576.5726163392789,0.36558738273096575,0
white,731.2192237972178,0.8047508541177416,1
white,745.6190544610392,0.8331688444209859,1
white,403.9124923926935,0.05431276960759989,0
white,764.9403436613067,0.8659798233302085,1
white,526.9357438579416,0.22774553928033026,0
white,850.0,0.955496644737713,1
white,507.9551877911475,0.18939436187957473,0
white,600.6778576911593,0.44251696869904883,0
white,484.1896175150448,0.14415960581117837,0
white,850.0,0.955496644737713,1
white,620.9833770863935,0.5079564063966145,0
white,758.9739304640382,0.8564753909185499,1
white,469.0155781541222,0.12088434674731845,0
white,828.1890682384868,0.9375666099380832,1
white,527.6810104430566,0.23188564907265258,0
white,850.0,0.955496644737713,1
white,530.8032072869295,0.2371496401149216,0
white,529.6143918180088,0.23620154684997977,0
white,437.6663408774782,0.08260018818849392,0
white,614.6802908223541,0.4898160295457813,0
white,632.1167628383279,0.5480107729220122,0
white,466.03625704967493,0.11688043493657131,0
white,850.0,0.955496644737713,1
white,589.6477255813212,0.4076736197423653,0
white,619.9937683986146,0.5072326126104981,0
white,610.7463860694227,0.47733434311137835,0
white,584.5524787111023,0.3900999292177922,0
white,627.4528779085707,0.5298042955477268,0
white,516.1652097765283,0.20481739945526262,0
white,523.8816935328232,0.22129738939810512,0
white,850.0,0.9525741268224334,1
white,850.0,0.955496644737713,1
white,582.5513482512508,0.3840308857905331,0
white,549.8402265316946,0.28879520976219103,0
white,740.0669463607456,0.8226237801894578,1
white,592.5173171648223,0.4158278242428245,0
white,423.10795806006513,0.06983737610546148,0
white,513.6374948003754,0.1994900807141921,0
white,847.8255681607724,0.9512470256953041,1
white,739.7658357835801,0.8220372049682647,1
white,430.45248357628844,0.07616612689027888,0
white,540.2385749062082,0.2605443472909461,0
white,537.2049292049055,0.2542855179906424,0
white,739.14997971782,0.8208327622058168,1
white,426.27310511989725,0.07169554490753006,0
white,473.4482282602436,0.1275113468773593,0
white,850.0,0.955496644737713,1
white,524.1582924714265,0.22312883823472807,0
white,807.0904610024977,0.9189282003167043,1
white,530.1068460102501,0.2383534685764349,0
white,494.0693002660064,0.15947842830383027,0
white,547.0933107840469,0.28070852097452503,0
white,816.8359195102747,0.9280965992959319,1
white,845.0,0.9494698377645865,1
white,850.0,0.955496644737713,1
white,586.1392486327915,0.3973707033955402,0
white,767.6046749488834,0.8700494059444899,1
white,531.203539520041,0.23847508058308844,0
white,560.322288672058,0.31736528861273255,0
white,850.0,0.955496644737713,1
white,407.3625441435416,0.05703140294740888,0
white,484.51552222923317,0.1450168819138497,0
white,527.543555888318,0.22981475056968956,0
white,425.5915764685902,0.07181484013567746,0
white,523.8228981596428,0.21981485399352263,0
white,689.7967962673899,0.7034867806744213,1
white,591.9241766045146,0.41334275527932823,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,576.6288670257455,0.36433486358077555,0
white,551.1392030226319,0.28931124279058007,0
white,592.0376746130647,0.41509428705396195,0
white,720.4550312840788,0.781210361733228,1
white,538.697900001523,0.2591868656738126,0
white,787.6970723670333,0.8974580410777762,1
white,598.089897703724,0.4351066293248729,0
white,672.3600924262237,0.6528222292919851,1
white,607.4994527473734,0.46467473633036793,0
white,559.1651997722953,0.3141804529739295,0
white,850.0,0.9525741268224334,1
white,845.0,0.955496644737713,1
white,506.8541510300416,0.1844255085906879,0
white,850.0,0.955496644737713,1
white,622.6310608539202,0.5134789900288405,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,603.3576716872958,0.4514738612281874,0
white,420.37154191982614,0.06649839006143322,0
white,555.6197187376125,0.30171755634508235,0
white,683.3684498340673,0.6853019632426594,1
white,783.6912319044529,0.8924373735621061,1
white,549.6504144802292,0.2883501252126116,0
white,509.90129446549776,0.19101169651668914,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,627.1732245992862,0.530743482871477,0
white,521.6066523585168,0.21811996872864425,0
white,555.539468820344,0.301698263364156,0
white,413.13779309743745,0.06155973631832562,0
white,850.0,0.955496644737713,1
white,500.30373491424086,0.17380478493757467,0
white,689.1933046061135,0.7018055808083733,1
white,554.2308663197641,0.30051357973965237,0
white,722.121214156091,0.7849837688729309,1
white,787.1628362694271,0.896800660021238,1
white,850.0,0.955496644737713,1
white,532.5933025741846,0.24100015988163323,0
white,392.634320974413,0.04752755793242727,0
white,508.3028436883413,0.18821264875647004,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,682.4829667993654,0.6827501957144692,1
white,734.7667934518859,0.8120761434461815,1
white,810.0978537210381,0.9218657700540662,1
white,530.9038473211674,0.23820577317928074,0
white,850.0,0.955496644737713,1
white,599.5019779619445,0.43466403262843883,0
white,586.2771813137077,0.39678937889175303,0
white,618.6250546233389,0.5003646896852079,0
white,462.3623584934395,0.11195620777595815,0
white,519.4511117740836,0.21154447004044735,0
white,850.0,0.955496644737713,1
white,473.86764541632186,0.12806714125334412,0
white,796.3844748731332,0.9076376939815434,1
white,549.1251864245053,0.2869101354727284,0
white,586.5437082918036,0.3981905893414957,0
white,559.2388377113922,0.31368423003436263,0
white,580.1604532230899,0.37572859545784143,0
white,801.4786504764849,0.9131762474549454,1
white,554.5186202896635,0.3008166895192898,0
white,700.2095431247835,0.7316075396057387,1
white,608.9120055108556,0.46795033659955987,0
white,800.9764283984848,0.912643858155181,1
white,850.0,0.955496644737713,1
white,806.2497098291135,0.9180891318947525,1
white,528.7780241101211,0.23548227129230262,0
white,436.48165939886314,0.08177847883797894,0
white,552.1156300776273,0.2925165971476064,0
white,646.1801565918134,0.6024623246197016,1
white,450.2865273981123,0.09551738294499518,0
white,618.0097739379846,0.5008926456166135,0
white,625.9116192356631,0.5268295670345795,0
white,566.3316024123269,0.3318836577332663,0
white,850.0,0.955496644737713,1
white,491.58974936729,0.15694819196917226,0
white,471.4110284431528,0.12382290511077439,0
white,798.9054337104186,0.910417159010598,1
white,624.8059490556366,0.5226771195703399,0
white,810.8114135842352,0.9225483213255362,1
white,596.2878705889761,0.4295462690328576,0
white,554.7689688750419,0.30172519737160014,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,817.6096940587221,0.9287820528652679,1
white,563.9381410443799,0.3274608127538531,0
white,742.8675143838043,0.8280068616196141,1
white,572.1404162444734,0.3477230330009067,0
white,480.5689907602068,0.13786636987729436,0
white,850.0,0.955496644737713,1
white,502.5840931121032,0.17785189381060895,0
white,850.0,0.955496644737713,1
white,610.4341301876196,0.473704060510726,0
white,520.0131910219616,0.2133054131887445,0
white,646.2331685422198,0.5703082502262072,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,845.0,0.955496644737713,1
white,728.8965066513862,0.7998387343430903,1
white,807.6144190778566,0.9194471386150688,1
white,850.0,0.955496644737713,1
white,548.7837984507174,0.28527316647837714,0
white,611.5819181879098,0.47843932073790674,0
white,539.3341169973573,0.2598084810223792,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,447.07278960570756,0.09233138101785762,0
white,829.2519579453087,0.9383910402689264,1
white,850.0,0.955496644737713,1
white,522.8738039718988,0.21845771427837235,0
white,746.1393959290476,0.8341309725415332,1
white,850.0,0.955496644737713,1
white,428.8794479536425,0.07401774473169849,0
white,792.7509186584349,0.9034952755202232,1
white,563.8418565241451,0.32536895298884805,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,610.3450919654489,0.4745667097043606,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,568.8652675826552,0.3386573024434012,0
white,850.0,0.955496644737713,1
white,446.3716695874194,0.09194138004387986,0
white,694.927704989001,0.7175557380158066,1
white,542.0904901739465,0.2658956380700071,0
white,495.5011729827217,0.1628315038920428,0
white,466.82052799766427,0.11827037449781277,0
white,751.3143466066555,0.8602688360520218,1
white,581.1756522120008,0.3794058503089877,0
white,845.0,0.955496644737713,1
white,464.035638683797,0.11516176079521842,0
white,567.2923951616563,0.3364345274933837,0
white,673.146869703477,0.6551959943180838,1
white,850.0,0.955496644737713,1
white,556.7254301436038,0.30714395613046563,0
white,736.5053196756332,0.8155880985304961,1
white,850.0,0.955496644737713,1
white,748.6010234191891,0.8558631108402849,1
white,550.6417825986019,0.2898048851746846,0
white,428.4738963488643,0.0736328895471318,0
white,850.0,0.955496644737713,1
white,411.7110384785906,0.05991446689341068,0
white,850.0,0.955496644737713,1
white,626.6981513163034,0.5296988101839775,0
white,845.0,0.955496644737713,1
white,850.0,0.9553701514049039,1
white,850.0,0.955496644737713,1
white,578.0717726915012,0.3686577109671402,0
white,848.9894687369815,0.9519617025766952,1
white,587.4502797360653,0.3998228738141748,0
white,619.6421105777005,0.5028300950461295,0
white,778.2634357360002,0.8852904474179882,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,785.9488646866228,0.8952929809529521,1
white,591.7670522053864,0.41372786048653076,0
white,597.3322625991132,0.43006713371939226,0
